131072,27614448,13,8,13,41
131072,27595294,12,19,11,39
131072,27768507,15,22,10,40
131072,26991347,17,19,10,38
131072,26658680,10,20,9,38
131072,26772587,12,23,9,39
131072,28368252,7,25,11,40
131072,27556574,11,22,14,39
131072,27387140,8,24,10,38
131072,28945337,8,20,12,41
131072,26885471,9,20,13,38
131072,28329516,16,27,13,40
131072,29898662,12,27,13,45
131072,27249539,11,22,7,40
131072,27410243,13,32,8,39
131072,27880750,11,21,6,42
131072,27904434,10,32,12,40
131072,27124443,13,28,3,44
131072,27639528,10,23,11,38
131072,28552914,11,20,14,38
131072,28233270,8,18,7,45
131072,27276385,9,18,13,41
131072,28510414,8,29,9,40
131072,27714493,12,22,16,45
131072,27053098,8,19,14,43
131072,26926582,16,18,13,41
131072,27592457,12,17,7,41
131072,27546868,13,27,8,41
131072,27455200,11,19,12,39
131072,28380097,11,19,15,45
131072,28040005,11,34,15,39
131072,28290660,9,29,6,46
131072,27563533,6,28,13,37
131072,26813504,11,25,6,37
131072,27089655,21,19,9,44
131072,27398322,9,14,13,44
131072,27810429,14,17,11,39
131072,27451527,16,21,7,42
131072,27525953,15,16,6,38
131072,27559794,16,17,12,39
131072,27358127,9,19,10,38
131072,27648958,9,28,13,39
131072,28440933,6,16,14,38
131072,27338380,9,21,14,37
131072,27918568,7,27,10,38
131072,27436409,14,22,6,40
131072,27140700,13,19,6,43
131072,28701095,10,24,14,45
131072,26876972,13,26,10,38
131072,27589228,9,24,10,42
131072,28707847,12,24,15,39
131072,27984464,10,17,8,41
131072,27879539,13,19,11,47
131072,28927806,16,24,14,42
131072,28147054,13,21,12,40
131072,28525659,11,17,10,40
131072,28019506,10,18,11,38
131072,27316881,8,19,10,41
131072,27947044,13,24,16,39
131072,28223682,10,18,15,40
131072,27391914,13,17,10,41
131072,27606038,9,24,12,39
131072,27612508,13,21,10,38
131072,28038976,12,26,12,40
131072,26985635,12,29,17,43
131072,28039404,9,24,11,41
131072,27787953,13,23,13,39
131072,27414633,15,23,12,38
131072,28498136,17,22,16,43
131072,28625151,15,19,19,41
131072,26755533,12,24,7,39
131072,28198464,5,22,13,38
131072,27116251,15,22,12,36
131072,27837025,11,21,23,44
131072,27963270,8,19,11,40
131072,26760596,12,21,11,40
131072,28577964,11,20,9,44
131072,27685137,20,22,6,40
131072,28056686,9,19,10,46
131072,27476518,15,26,12,41
131072,28265279,7,12,13,44
131072,28646383,8,19,8,42
131072,28589883,11,30,13,49
131072,27946019,13,26,14,42
131072,28018449,14,32,12,40
131072,27703481,10,29,6,39
131072,29759231,5,21,17,39
131072,27435316,14,22,12,45
131072,29632374,8,26,13,43
131072,27343165,7,22,8,37
131072,27232578,12,20,10,40
131072,28181521,7,24,15,41
131072,28512147,9,19,12,41
131072,27797675,8,31,10,44
131072,29047125,7,21,11,42
131072,27988083,8,23,12,42
131072,28348808,12,21,7,40
131072,27911204,7,17,14,43
131072,28017208,14,15,9,44
131072,27762277,7,12,11,42
131072,28964729,11,27,11,44
131072,27168523,13,25,10,38
131072,27932411,12,19,5,44
131072,28125306,9,16,8,42
131072,27847968,11,20,15,38
131072,28872703,9,22,10,43
131072,27569860,10,25,11,42
131072,27445764,9,26,8,40
131072,27964892,9,20,14,41
131072,28053941,10,22,11,37
131072,28222164,12,18,7,44
131072,28532965,14,24,9,44
131072,27646232,12,12,10,39
131072,27831961,13,18,7,42
131072,28269541,12,16,12,40
131072,27675242,20,11,10,40
131072,27587275,11,27,12,43
131072,27994824,7,23,10,41
131072,27389137,10,15,5,41
131072,28166109,15,24,9,41
131072,27328481,10,17,13,38
131072,27995984,14,24,9,41
131072,27217836,10,18,4,42
131072,28574987,9,16,14,38
131072,28061259,8,26,13,40
131072,27906996,15,16,14,40
131072,27531988,12,25,15,39
131072,27013241,14,25,6,37
131072,28076989,8,17,16,39
131072,29199700,12,31,13,43
131072,28494064,11,25,11,41
131072,27012797,16,26,12,39
131072,28831759,5,17,14,42
131072,27293079,10,23,8,37
131072,27049560,13,25,11,40
131072,27967619,7,23,17,40
131072,26981968,17,15,14,42
131072,28311053,9,21,11,39
131072,27100056,13,19,16,41
131072,29000805,6,26,15,43
131072,27402443,16,17,9,41
131072,28207087,7,23,7,44
131072,26966862,14,21,11,39
131072,27456552,17,20,10,40
131072,27983984,8,17,11,39
131072,27457441,8,23,9,40
131072,27648658,16,19,11,42
131072,27894108,11,21,14,41
131072,27064564,12,14,14,37
131072,27136789,15,26,15,38
131072,27543454,12,19,13,44
131072,27041016,10,18,9,38
131072,27673884,12,24,8,39
131072,28341631,16,15,13,41
131072,27469395,9,16,10,38
131072,27382218,18,23,12,41
131072,28085915,18,18,18,38
131072,27927547,11,16,11,42
131072,27299930,7,21,17,40
131072,27244135,13,18,14,39
131072,27872390,8,17,12,43
131072,29057448,8,25,11,42
131072,28058153,12,24,12,43
131072,27802323,7,25,16,41
131072,27589779,7,21,16,38
131072,27386219,15,17,12,38
131072,27946621,12,28,6,43
131072,27888142,13,17,22,39
131072,27803523,12,30,10,45
131072,27248037,12,18,12,38
131072,28092573,4,18,15,39
131072,28916591,10,24,8,43
131072,28235074,10,17,12,39
131072,27201871,22,18,13,40
131072,27844237,11,27,16,40
131072,27635084,11,20,7,41
131072,28237978,13,33,14,39
131072,27148913,17,28,15,42
131072,28299557,4,24,8,42
131072,27911056,7,26,10,41
131072,28787557,16,21,7,43
131072,26967841,13,20,10,39
131072,28486343,11,25,12,43
131072,28227481,6,12,7,38
131072,27498806,7,21,12,41
131072,27942447,7,23,12,40
131072,27612399,11,16,12,40
131072,28290203,11,17,11,45
131072,29084697,10,30,10,40
131072,28446340,8,18,14,40
131072,27436821,13,22,6,39
131072,30703785,10,26,15,42
131072,27875430,12,23,12,39
131072,28456216,9,34,11,41
131072,27637609,14,27,12,38
131072,28058572,11,20,12,43
131072,27778248,13,21,8,40
131072,29317678,13,27,9,42
131072,27860389,9,22,10,39
131072,29424320,10,23,15,43
131072,28173560,17,24,6,43
131072,27236009,17,18,13,38
131072,28415331,7,17,15,40
131072,28004744,10,14,16,40
131072,29935163,8,26,15,41
131072,27011442,14,21,10,41
131072,26817076,17,23,9,40
131072,27344191,18,25,7,39
131072,28911279,10,28,10,40
131072,27950362,7,20,10,44
131072,27110451,11,25,13,40
131072,28019702,10,23,16,41
131072,28777922,11,22,17,43
131072,27487953,13,22,8,45
131072,27800629,14,28,14,41
131072,27672359,7,25,8,41
131072,29748928,9,20,12,45
131072,27795435,15,21,7,43
131072,27925053,11,30,9,40
131072,27399109,12,14,8,43
131072,28707316,15,26,11,45
131072,26889636,15,25,15,40
131072,28749274,14,15,10,40
131072,27761790,17,19,11,37
131072,26651061,14,25,9,39
131072,27490705,14,21,9,39
131072,27896704,6,31,12,40
131072,28444444,9,22,15,40
131072,27862581,6,14,12,40
131072,28454607,14,27,5,40
131072,28312772,11,22,17,40
131072,27093768,11,16,6,40
131072,28365274,15,27,10,42
131072,27969286,8,21,9,39
131072,27589469,13,15,9,44
131072,28068041,18,31,13,42
131072,27447501,12,25,9,38
131072,28892039,9,28,10,43
131072,27536279,16,14,3,40
131072,28585776,8,28,14,43
131072,27748427,10,26,9,41
131072,27890121,11,15,13,40
131072,27998735,10,18,14,41
131072,27583176,11,25,10,39
131072,27823687,14,15,9,39
131072,28938643,12,21,15,41
131072,28731016,4,26,9,45
131072,29366734,10,23,16,40
131072,26839755,10,22,7,37
131072,28025001,10,18,10,40
131072,27195830,14,19,9,40
131072,28019259,12,23,11,40
131072,30304258,9,20,6,40
131072,27726132,8,22,11,37
131072,28138263,7,15,11,39
131072,27780840,14,21,14,41
131072,27581915,14,16,8,42
131072,27729461,15,18,10,42
131072,27579146,14,18,18,41
131072,27793871,13,32,12,45
131072,27874979,20,23,16,38
131072,27592428,12,23,8,40
131072,28536945,13,14,8,43
131072,26855732,15,21,7,45
131072,28648516,13,25,21,42
131072,28394072,10,28,12,44
131072,27363640,9,29,9,39
131072,28256962,15,24,10,38
131072,27852917,8,28,13,39
131072,29243288,12,16,11,41
131072,27702020,9,16,12,38
131072,27902027,7,22,7,41
131072,28364731,8,19,14,39
131072,26917877,16,24,7,40
131072,27198639,18,23,8,41
131072,28420795,13,23,10,41
131072,27315845,19,23,9,42
131072,27276492,9,18,12,38
131072,28036016,8,20,13,42
131072,28411187,13,23,11,40
131072,28804542,11,25,14,39
131072,29651221,9,28,12,42
131072,28481841,9,17,14,39
131072,26965832,19,15,12,41
131072,27623575,12,29,12,38
131072,28918557,13,20,14,45
131072,27308105,11,17,11,40
131072,27114937,15,19,7,40
131072,27226159,15,19,8,43
131072,27285243,11,17,14,37
131072,27851779,6,19,7,41
131072,27783872,7,24,12,41
131072,28043343,11,24,5,44
131072,27568932,13,21,11,37
131072,30081234,5,30,17,42
131072,28323674,12,25,8,42
131072,28684762,3,24,14,41
131072,28755937,10,27,9,40
131072,28368963,16,26,10,40
131072,27606947,9,15,6,39
131072,28109467,9,23,5,45
131072,28211936,12,22,12,41
131072,30694674,9,21,14,40
131072,29828418,18,31,10,39
131072,29871204,11,23,6,41
131072,28564093,18,20,12,39
131072,29192903,18,19,10,39
131072,30350888,7,21,9,42
131072,29177066,16,19,14,40
131072,29686198,17,25,15,38
131072,29458520,13,22,12,37
131072,29987003,10,22,9,42
131072,29748520,14,26,12,40
131072,29190996,11,14,10,41
131072,28971326,15,24,10,41
131072,29227885,9,17,6,38
131072,30249051,11,12,16,39
131072,29780103,13,21,14,39
131072,29764542,10,27,10,38
131072,31088372,7,15,14,39
131072,30270488,14,19,7,44
131072,28961581,12,25,15,51
131072,28355042,11,19,10,41
131072,27066428,18,15,6,42
131072,27764302,12,18,11,38
131072,28835902,12,26,11,39
131072,28122390,10,19,11,40
131072,28056059,14,25,14,42
131072,27448877,14,26,8,41
131072,27831677,10,25,10,38
131072,27166966,18,19,9,39
131072,28708908,19,22,10,44
131072,27547537,15,27,10,40
131072,28280564,8,24,12,41
131072,28492267,9,22,11,42
131072,27252381,13,18,13,37
131072,27371619,11,22,10,40
131072,27712050,12,18,11,41
131072,28719899,13,20,20,41
131072,27919395,9,22,11,41
131072,29231544,4,15,14,42
131072,28035985,11,13,13,42
131072,27696945,13,24,15,42
131072,28042294,9,24,15,39
131072,28640216,12,21,9,39
131072,27381873,13,14,12,41
131072,27254923,11,25,9,41
131072,27042462,14,19,12,42
131072,27283793,14,20,4,40
131072,27630227,7,19,13,39
131072,29190694,9,15,16,44
131072,28433008,10,20,7,42
131072,28187521,8,25,12,40
131072,27350028,13,22,13,38
131072,27850090,17,21,15,44
131072,27229456,12,20,10,39
131072,26866712,12,22,6,44
131072,27185130,13,16,13,40
131072,28268699,13,24,11,43
131072,28951481,7,24,8,44
131072,28542225,11,21,15,41
131072,27576186,10,14,11,41
131072,28170693,11,14,13,39
131072,29063247,12,16,17,43
131072,28735676,14,25,15,40
131072,28072216,10,19,10,40
131072,28306261,5,17,9,45
131072,27926254,10,18,11,39
131072,28298160,7,19,14,40
131072,27040151,10,22,10,40
131072,29045671,13,19,18,42
131072,27517213,12,19,6,43
131072,28382130,16,16,11,41
131072,27776861,20,33,8,43
131072,28095649,16,16,14,38
131072,27944040,12,14,12,43
131072,28233188,7,17,6,42
131072,27363454,11,25,10,43
131072,27479041,15,18,10,40
131072,28082661,10,16,14,41
131072,27262273,11,16,9,39
131072,27678057,16,24,12,37
131072,27157540,13,20,13,39
131072,28464140,6,26,14,41
131072,27807937,6,26,13,40
131072,28519066,14,20,17,43
131072,27043355,9,15,8,38
131072,28316303,7,20,15,45
131072,27719822,7,20,15,42
131072,28317442,12,16,13,41
131072,30173652,11,23,11,41
131072,27497194,10,16,14,44
131072,29735624,11,23,12,42
131072,27738754,15,23,13,40
131072,28006499,9,16,9,38
131072,27136261,15,25,13,38
131072,28286402,13,13,22,44
131072,29333058,8,23,14,43
131072,28172239,11,22,12,39
131072,26915766,14,18,8,39
131072,27382441,8,23,9,40
131072,27559520,14,32,9,40
131072,27871547,10,27,10,40
131072,27524298,15,31,10,44
131072,28035466,6,21,12,40
131072,27546343,11,22,10,37
131072,27271528,12,23,16,39
131072,29729420,8,24,18,42
131072,27997543,9,16,14,40
131072,28560499,11,25,15,42
131072,26890274,15,23,10,41
131072,27470203,14,24,10,41
131072,27956109,11,27,11,38
131072,27380202,14,24,5,41
131072,27447173,12,15,8,40
131072,28394948,19,23,6,45
131072,27480049,12,28,9,48
131072,27457033,15,15,13,38
131072,28091830,17,23,13,41
131072,27218207,13,19,11,38
131072,27953088,10,24,13,41
131072,27636838,13,12,9,39
131072,28762375,9,24,12,41
131072,28135369,11,29,9,43
131072,27807647,18,24,13,42
131072,27504210,13,22,12,40
131072,29734770,12,28,14,39
131072,27461899,11,19,10,39
131072,27100095,17,30,8,40
131072,27342813,15,26,10,39
131072,27593433,10,25,7,41
131072,28724025,9,22,12,40
131072,27637462,19,26,12,40
131072,28153843,10,21,14,40
131072,28075401,12,27,17,38
131072,27452717,11,18,7,38
131072,28161607,9,22,13,41
131072,27647785,8,17,11,38
131072,28532387,8,25,9,46
131072,28367475,14,32,13,47
131072,27699483,7,7,13,38
131072,28437893,10,25,13,38
131072,29911738,4,28,9,45
131072,28240449,6,23,14,41
131072,28782291,3,23,14,39
131072,27929627,10,20,10,38
131072,27458768,14,24,17,37
131072,27287819,12,26,8,43
131072,27809397,13,25,5,38
131072,28010608,17,13,15,39
131072,27851682,8,22,15,41
131072,27497773,15,16,10,40
131072,27523745,12,20,9,43
131072,27506816,12,25,7,39
131072,27765977,7,16,15,39
131072,29532122,12,21,14,40
131072,27724209,14,21,15,40
131072,27410448,14,18,14,38
131072,29830698,13,14,10,42
131072,28418772,14,25,15,37
131072,29281589,12,23,10,42
131072,28346340,9,21,12,38
131072,27711836,13,18,7,43
131072,28209251,19,16,19,42
131072,27749197,8,25,13,43
131072,27736699,10,19,19,41
131072,29471599,13,29,10,43
131072,27814901,13,26,10,41
131072,28069287,7,23,13,41
131072,29017895,10,20,11,41
131072,28980461,8,20,14,40
131072,28103908,10,20,10,40
131072,28560527,11,26,11,42
131072,28592405,9,21,9,42
131072,28025321,9,27,12,41
131072,27486587,10,21,10,40
131072,27039910,18,21,7,41
131072,28736421,13,13,11,43
131072,27488322,21,27,11,42
131072,28130027,11,24,11,42
131072,28017661,18,14,16,40
131072,28199597,11,26,13,39
131072,27648170,13,20,7,42
131072,27480841,8,21,12,39
131072,27548045,13,21,13,41
131072,28368252,11,18,16,44
131072,28971491,11,21,17,43
131072,28569371,12,25,12,43
131072,27521988,15,19,15,40
131072,27206391,15,12,15,42
131072,27087799,8,14,8,37
131072,29026252,6,17,9,39
131072,28420973,14,29,10,44
131072,28710741,10,21,11,40
131072,28130845,14,29,12,40
131072,27958851,11,28,9,42
131072,26990633,10,21,12,38
131072,27381413,13,21,14,40
131072,28167822,8,14,12,38
131072,27916496,12,20,15,41
131072,27709329,13,21,6,40
131072,28133608,11,25,13,46
131072,28516932,8,19,9,42
131072,27249218,14,17,11,40
131072,27583342,14,25,8,46
131072,27545508,12,16,12,43
131072,27543264,9,18,12,47
131072,27616928,17,19,10,44
131072,28058397,8,18,10,41
131072,28664156,13,23,9,41
131072,28074471,12,9,11,41
131072,27922753,10,27,15,38
131072,28603964,11,25,9,45
131072,27281266,15,27,8,44
131072,27668518,9,12,8,39
131072,28660619,13,14,9,42
131072,27372357,11,17,16,43
131072,27315469,14,15,13,40
131072,27728369,18,24,8,38
131072,27847234,11,29,13,41
131072,28271397,10,14,7,40
131072,27264299,12,14,10,37
131072,28131927,9,18,12,42
131072,26782262,16,22,10,43
131072,27964404,12,23,10,44
131072,29067807,12,22,21,42
131072,27970563,10,22,5,38
131072,28212518,8,25,17,42
131072,27403120,11,18,7,39
131072,28031879,15,23,10,39
131072,28853992,17,32,13,43
131072,28181023,10,19,10,40
131072,28318791,9,35,10,40
131072,27772348,20,18,6,40
131072,28361973,14,14,16,41
131072,28518761,15,18,9,40
131072,29169135,8,20,9,46
131072,27522107,12,23,10,39
131072,27608750,17,15,13,37
131072,27689703,8,20,9,40
131072,27909425,5,28,10,39
131072,27594494,6,18,9,38
131072,27640666,11,27,6,39
131072,27677739,9,21,10,42
131072,27208350,17,15,12,43
131072,27860540,13,21,8,40
131072,28156925,12,15,12,41
262144,63533179,7,26,12,46
262144,58954491,13,24,11,44
262144,62253385,13,20,7,43
262144,59375628,12,17,14,42
262144,58682333,7,15,14,41
262144,61028623,14,25,20,43
262144,59110377,8,31,9,44
262144,56892767,13,22,8,42
262144,55994660,13,17,10,42
262144,57767143,14,18,14,41
262144,60933234,15,19,16,41
262144,58908491,10,27,11,43
262144,57138196,14,20,11,43
262144,58330035,11,27,10,48
262144,58859524,14,26,10,45
262144,60272826,8,27,13,49
262144,61183499,5,19,16,46
262144,58747623,10,18,11,41
262144,59353769,11,24,6,45
262144,58658869,11,22,11,40
262144,57936668,13,28,14,42
262144,57471457,11,17,10,43
262144,60123895,13,26,7,44
262144,60338908,13,19,14,44
262144,58748959,11,24,14,44
262144,57638857,12,21,10,43
262144,58650339,7,28,12,42
262144,58542846,13,21,9,44
262144,57934557,10,21,9,41
262144,58928473,9,17,6,45
262144,58351881,12,15,6,45
262144,58767495,4,18,8,43
262144,58627487,18,28,13,42
262144,57047893,16,27,5,45
262144,57171676,13,15,7,42
262144,61406761,9,23,11,45
262144,59143847,16,23,12,43
262144,58358605,11,23,16,42
262144,59695433,14,15,14,42
262144,59314902,14,19,10,45
262144,59362808,11,18,15,46
262144,57705269,17,26,10,42
262144,58755221,15,16,8,43
262144,60915377,5,30,12,45
262144,58743836,16,23,13,41
262144,59490370,10,25,9,49
262144,58420946,12,28,15,43
262144,58639005,9,28,12,43
262144,59365047,5,23,12,41
262144,61112756,17,13,12,50
262144,59729618,10,20,10,42
262144,58769456,10,26,15,43
262144,58778530,13,24,12,43
262144,58965863,12,28,12,45
262144,61791036,13,28,9,46
262144,58897299,7,24,11,44
262144,59592613,11,25,15,44
262144,64627182,10,23,10,42
262144,59473203,19,22,12,43
262144,59661652,17,24,12,43
262144,59827073,8,24,18,41
262144,62857302,14,24,13,42
262144,61107867,7,27,8,45
262144,61735687,11,31,8,47
262144,59097581,15,18,9,43
262144,61481024,10,23,8,42
262144,58095779,14,30,10,44
262144,58650841,17,17,13,43
262144,60146443,13,23,11,43
262144,61370087,16,26,12,43
262144,61323462,12,25,10,45
262144,59793016,17,26,12,41
262144,59090820,11,24,6,40
262144,60490245,8,29,10,45
262144,62699750,12,32,12,45
262144,60236279,9,22,8,44
262144,59204634,13,18,9,42
262144,58943853,15,19,15,43
262144,61242058,12,27,8,46
262144,58982640,17,26,15,41
262144,58195525,17,21,7,41
262144,60659633,17,22,16,42
262144,61700278,8,20,10,45
262144,62720005,7,27,15,42
262144,60717381,13,27,13,45
262144,59451699,12,23,10,43
262144,59330092,9,29,12,42
262144,61763936,12,23,7,44
262144,60265624,14,17,17,41
262144,60450818,22,21,13,41
262144,59149159,8,24,10,42
262144,59744001,16,24,13,42
262144,60573124,12,28,9,44
262144,61120298,9,29,15,44
262144,61364101,18,31,10,44
262144,59969195,8,30,15,43
262144,59954720,17,23,14,45
262144,62669833,7,24,13,42
262144,59115094,7,21,14,43
262144,60716678,10,27,10,44
262144,60659946,12,16,11,44
262144,64895731,12,28,17,43
262144,62593809,12,27,6,41
262144,61179901,15,24,12,42
262144,61629821,6,30,11,44
262144,62283541,6,19,22,44
262144,58689162,13,28,13,41
262144,63930783,11,27,15,45
262144,60159837,12,16,12,45
262144,59709794,10,21,13,40
262144,62919747,17,28,13,45
262144,61027939,12,22,19,44
262144,59669699,12,14,5,43
262144,60764799,11,23,6,46
262144,60449055,13,27,7,43
262144,61789517,6,21,14,41
262144,60024755,10,19,9,40
262144,60012581,18,23,14,44
262144,61363180,14,19,10,43
262144,60886415,10,24,15,45
262144,59567615,18,18,15,44
262144,64151348,10,27,8,47
262144,61398330,7,27,14,44
262144,60576827,13,19,13,46
262144,64846397,18,22,13,47
262144,66691460,19,22,15,46
262144,64718873,9,16,8,46
262144,64523122,17,13,11,41
262144,61095489,8,26,15,44
262144,60996021,15,21,10,42
262144,61375351,8,16,16,41
262144,60333253,9,24,7,45
262144,60247601,10,17,15,43
262144,60173142,12,11,14,44
262144,65613404,10,24,15,46
262144,61883089,12,24,14,41
262144,59868146,10,20,13,45
262144,62536158,9,21,18,44
262144,60236242,17,25,11,43
262144,60444180,11,19,11,48
262144,61127823,20,24,12,44
262144,62309366,12,21,16,43
262144,60392378,8,27,10,39
262144,60263122,10,21,10,43
262144,61088522,7,28,10,42
262144,64839621,5,20,17,50
262144,58961242,21,23,15,39
262144,60156762,11,29,9,44
262144,60943012,10,22,13,46
262144,59917679,14,16,9,42
262144,60757698,16,30,16,40
262144,59632058,8,12,10,49
262144,60280802,7,13,13,42
262144,59894258,17,26,14,45
262144,59929298,12,20,11,42
262144,60862700,7,28,4,42
262144,60332013,13,22,13,41
262144,60807275,6,28,9,43
262144,61640282,13,25,10,41
262144,61912474,13,24,9,45
262144,61472721,10,30,15,41
262144,61624306,14,20,5,44
262144,60297057,13,25,11,43
262144,59836564,15,17,11,42
262144,60858908,14,21,14,45
262144,60845993,9,20,15,42
262144,62051050,14,25,7,44
262144,63459250,10,15,17,45
262144,62489430,13,33,16,44
262144,61134136,10,21,10,40
262144,61425242,13,26,12,46
262144,63062113,14,21,11,46
262144,61406295,15,19,15,42
262144,59987234,10,17,8,47
262144,65346783,7,31,21,44
262144,60351134,15,22,16,45
262144,60746850,14,26,13,42
262144,60826564,10,19,12,47
262144,61147861,13,19,13,44
262144,62796589,10,25,9,41
262144,61485446,7,23,14,44
262144,60059106,12,32,8,45
262144,60202746,11,19,13,42
