32768,6459946,9,18,9,37
32768,6434401,8,18,11,33
32768,6192104,11,20,10,34
32768,6228307,10,18,17,36
32768,6417487,9,19,8,35
32768,6126570,15,14,5,33
32768,6268467,5,20,12,32
32768,6278705,15,14,8,35
32768,6113199,17,16,10,36
32768,6389194,10,22,9,35
32768,6429676,6,20,9,34
32768,6381442,7,18,8,35
32768,6242539,13,22,10,35
32768,6609091,7,13,11,34
32768,6485478,5,18,9,34
32768,6205150,7,15,8,33
32768,6250549,9,20,7,34
32768,6285488,7,17,15,35
32768,6527358,10,13,12,38
32768,6242713,6,13,8,36
32768,6574209,9,17,10,34
32768,6448423,10,22,7,35
32768,6294144,7,13,10,33
32768,6137537,12,14,9,38
32768,6410631,13,13,8,38
32768,6269328,13,14,7,35
32768,6257038,6,21,10,33
32768,6502972,12,16,13,37
32768,6204138,14,20,7,37
32768,6721770,2,26,13,37
32768,6323501,12,23,12,38
32768,6181701,12,20,8,37
32768,6219146,12,17,9,33
32768,6238555,9,16,3,34
32768,6248691,9,20,13,35
32768,6349612,9,14,9,34
32768,6549827,10,15,19,38
32768,6272088,9,21,5,36
32768,6421058,8,24,10,37
32768,6251342,9,14,8,32
32768,6107712,8,16,10,33
32768,6210531,12,23,8,35
32768,6294653,11,13,11,32
32768,6110738,14,22,8,32
65536,14038155,12,17,14,37
65536,13013676,6,27,11,37
65536,12820700,9,18,15,36
65536,13049846,7,19,18,39
65536,12681544,10,25,13,39
65536,13588746,8,10,15,37
65536,12409128,14,17,12,36
65536,13115286,6,23,17,39
65536,12934753,10,26,13,39
65536,13038625,9,12,9,37
65536,12609012,6,23,11,38
65536,12673676,9,10,14,36
65536,12933803,7,19,7,41
65536,13124842,12,20,8,38
65536,12818296,10,19,11,40
65536,12585695,11,24,12,38
65536,12574580,13,18,16,36
65536,12555224,10,22,6,36
65536,12801455,11,19,11,39
65536,12608015,6,26,11,37
65536,12933315,12,16,12,40
65536,13513602,6,19,9,39
65536,12542869,6,19,8,37
65536,12368072,14,22,17,34
65536,12886223,20,18,11,38
65536,12610131,11,20,7,37
65536,12481445,11,26,6,40
65536,13141796,9,25,7,37
65536,12993356,10,24,10,36
65536,12332239,16,16,12,36
65536,12789988,13,15,11,35
65536,12379271,6,13,8,35
65536,12803762,11,26,3,39
65536,12672071,10,15,10,35
65536,12716800,19,25,10,35
65536,12569574,7,20,17,37
65536,12934475,12,17,15,39
65536,12853692,15,17,11,36
65536,12829944,16,27,5,40
65536,13085738,15,14,12,38
65536,13438197,4,18,12,38
65536,12766486,8,30,14,41
65536,12770220,14,22,10,37
65536,13054408,10,22,8,37
65536,13169180,9,25,11,35
65536,12662112,10,16,13,35
65536,12934231,7,16,17,40
65536,12571036,16,14,11,41
65536,12713175,6,15,9,35
65536,12845845,10,18,12,35
65536,12968487,11,25,19,37
65536,12388218,17,18,16,38
65536,13156678,12,25,6,42
65536,12729228,10,24,11,37
65536,12692410,10,25,11,35
65536,12907917,15,22,15,41
65536,13811293,6,20,15,43
65536,13103245,10,18,11,37
65536,13258343,8,14,14,39
65536,12879117,13,15,10,40
65536,12804181,18,19,14,35
65536,13164663,9,21,9,39
65536,13221693,11,18,14,41
65536,12707703,20,24,8,40
65536,12877723,9,22,9,38
65536,13682542,9,20,13,38
65536,13089348,10,23,14,38
65536,12962166,12,24,7,38
65536,13160076,12,15,12,36
65536,13361964,9,26,11,39
65536,12680223,12,23,12,38
65536,12704886,12,17,16,35
65536,13105664,10,14,12,36
65536,12583730,11,21,10,39
65536,12640059,12,13,15,34
65536,12586302,9,21,7,37
65536,13260732,10,21,13,40
65536,12728074,12,22,9,35
65536,12555276,17,18,15,37
65536,13341022,9,19,19,35
65536,13109351,9,23,9,40
65536,12798211,8,15,10,35
65536,12761660,12,33,10,41
65536,12841430,9,27,8,39
65536,12942075,13,19,10,44
65536,12859093,13,20,8,38
65536,12930301,12,15,12,41
65536,13163592,14,27,9,38
65536,12682230,14,23,7,37
65536,13196123,9,20,11,41
65536,13317954,4,25,9,38
65536,13065460,13,22,11,35
65536,13874171,4,19,11,37
65536,13187889,13,19,13,38
65536,13113001,11,22,9,40
65536,12516092,11,18,8,38
65536,12986252,4,21,9,38
65536,13182547,8,27,6,36
65536,13186403,9,27,11,43
65536,13009862,9,26,18,43
65536,12714630,14,17,9,37
65536,12931143,14,10,10,36
65536,13154114,8,19,7,39
65536,12731039,12,27,8,37
65536,13103768,9,30,7,41
65536,13352919,10,17,8,39
65536,12786861,12,20,5,35
65536,12873450,10,17,7,34
65536,12834122,15,24,15,38
65536,12435389,15,14,10,35
65536,13164191,11,15,12,40
65536,12626856,14,23,10,36
65536,13287481,10,25,11,39
65536,13379514,9,20,14,36
65536,12823646,11,23,10,35
65536,13066812,14,20,5,37
65536,12985406,16,19,14,40
65536,13370968,9,20,10,39
65536,13106185,9,22,16,40
65536,13351008,10,27,10,39
65536,12887857,13,20,7,36
65536,12868224,15,16,13,36
65536,13603977,8,20,7,39
65536,12952772,9,19,10,37
65536,13066145,9,20,10,35
65536,12760142,12,20,11,37
65536,13416253,6,20,14,41
65536,12936628,12,18,14,38
65536,12867263,11,15,6,42
65536,13018440,8,17,9,38
65536,13028695,13,21,12,35
65536,12798468,10,14,13,40
65536,12694876,15,23,6,40
65536,13334078,9,26,14,37
65536,13635904,10,28,9,43
65536,12689322,12,17,11,34
65536,12938957,11,26,11,35
65536,12992939,10,12,8,40
65536,13007381,11,16,10,39
65536,13094182,9,16,11,38
65536,12954341,11,15,11,35
65536,13190165,10,12,6,39
65536,13039514,8,16,8,40
65536,13242289,4,30,14,41
65536,12889788,14,28,7,36
65536,13099707,12,26,10,42
65536,13314191,14,20,5,39
65536,13226987,11,28,8,43
65536,13117557,6,20,13,38
65536,12984852,13,21,8,35
65536,13291627,6,22,8,38
65536,13767507,8,22,5,37
65536,12882278,16,25,13,41
65536,13166849,7,18,9,40
65536,13037636,16,23,11,38
65536,13618201,14,14,13,41
65536,13156578,9,20,13,36
65536,13143647,9,16,14,38
65536,13051415,13,19,10,39
65536,13202394,12,23,10,39
65536,13055767,10,31,6,36
65536,13497224,7,25,10,39
65536,13196791,8,24,8,36
65536,12915980,12,15,11,40
65536,12613504,16,20,10,38
65536,12995806,7,31,10,36
65536,13973481,12,18,11,40
65536,13116535,17,13,10,44
65536,13418264,15,26,10,40
65536,12817919,8,19,6,35
65536,13544191,6,18,9,44
65536,13233747,6,15,8,40
65536,12826121,10,15,13,35
65536,13006327,8,20,14,36
65536,12789945,8,21,6,36
65536,13160292,12,27,11,35
65536,12598020,14,17,5,37
65536,13111249,12,23,14,39
65536,13047783,8,23,9,37
65536,12980331,10,25,6,38
65536,13173953,11,15,12,38
65536,12926026,8,19,10,34
65536,13206689,7,25,11,36
65536,13456683,17,21,10,38
65536,12935475,17,21,13,37
65536,13041860,15,18,14,38
65536,13413267,8,25,9,37
65536,13328717,10,17,12,39
65536,12906591,9,15,11,41
65536,12992258,12,22,15,37
65536,13525306,11,20,13,38
65536,13329111,5,22,9,40
65536,13231256,13,23,7,39
65536,13195723,11,18,13,38
65536,13040218,9,14,18,38
65536,13710393,8,19,14,36
65536,13059488,11,20,11,41
65536,13226015,15,23,18,40
65536,12784035,17,19,10,36
65536,13536215,8,25,9,38
65536,12917573,15,14,16,36
65536,13095075,10,21,7,34
65536,13172030,10,22,10,40
65536,13093574,14,17,11,38
65536,12823078,16,17,7,37
65536,12945794,7,18,11,38
65536,13118222,17,21,12,37
65536,12774010,13,16,9,38
65536,13647173,11,23,9,39
65536,12859180,15,24,11,38
65536,13209966,9,10,7,37
65536,12884595,15,19,9,45
65536,13319710,12,17,11,39
65536,12886311,11,11,11,34
65536,12892193,11,19,7,35
65536,12995824,12,22,12,35
65536,13007618,10,22,9,36
65536,13243616,8,15,11,43
65536,13102424,9,28,4,38
65536,12650712,13,19,10,36
65536,13305797,10,14,10,40
65536,13458898,10,18,8,36
65536,13649273,8,16,7,40
65536,13291232,14,20,7,42
65536,13097521,11,18,5,36
65536,13049307,12,23,16,38
65536,13030903,9,16,8,38
65536,13059675,17,11,7,38
65536,12896632,15,20,10,38
65536,12717553,14,17,11,38
65536,12995785,14,19,17,37
65536,13024920,13,23,12,40
65536,13196386,11,17,13,39
65536,13119312,9,25,5,39
65536,13146487,9,20,11,40
65536,12902586,10,15,5,37
65536,13474309,15,22,14,40
65536,13102600,6,20,13,36
65536,12813392,14,22,16,34
65536,13405408,10,15,15,38
65536,13676081,8,16,12,36
65536,13061254,13,18,9,39
65536,13204613,15,17,7,37
65536,12969582,15,14,11,39
65536,13487715,10,24,12,41
65536,13449317,10,17,8,39
65536,13213125,12,19,10,40
65536,13008032,10,20,7,38
65536,13121702,16,8,13,34
65536,12698943,14,16,12,35
65536,13153026,12,16,15,40
65536,13106641,7,26,9,39
65536,14111890,10,23,17,40
65536,13076652,10,26,7,38
65536,13398885,11,24,14,37
65536,13204755,6,14,12,41
65536,13025365,16,25,20,37
65536,13149358,16,17,12,39
65536,13224801,8,13,8,37
65536,12796254,7,18,13,35
65536,12932403,10,25,14,39
65536,13187821,14,26,11,38
65536,13793587,16,17,9,43
65536,12724209,19,18,10,37
65536,13613747,14,25,12,38
65536,12894498,15,21,8,39
65536,13204995,8,22,8,39
65536,13208869,10,18,12,41
65536,13281925,10,24,10,40
65536,13301680,8,26,10,38
65536,13452736,9,21,14,37
65536,13158222,8,22,9,37
65536,12980232,10,22,9,37
65536,13420556,4,21,11,36
65536,13311794,8,18,13,41
65536,13362300,9,17,12,37
65536,12763671,12,30,12,35
65536,13100213,7,20,12,35
65536,13810821,10,28,10,42
65536,13168950,11,19,9,39
65536,13392774,6,20,9,39
65536,12826962,8,21,9,42
65536,13568650,13,20,10,37
65536,13300265,11,18,7,39
65536,12899108,16,31,10,39
65536,13433079,11,17,13,37
65536,13371835,12,26,11,37
65536,12842589,12,17,10,38
65536,13166152,19,17,9,37
65536,13572820,14,18,12,39
65536,12974404,13,14,15,36
65536,13184086,7,17,11,40
65536,13525500,11,27,15,38
65536,12834706,9,25,4,36
65536,13096008,11,22,11,35
65536,13263069,13,25,13,36
65536,13441789,6,25,14,37
65536,13504842,9,34,17,38
65536,13152207,13,22,10,45
65536,13431625,8,31,13,38
65536,13011860,7,26,10,37
65536,13157068,14,23,7,37
65536,13307861,11,23,9,34
65536,13421182,14,25,11,39
65536,13129849,12,22,8,34
65536,13540705,10,27,7,41
65536,12924215,11,24,7,38
65536,12887645,12,28,9,37
65536,13054078,8,21,11,41
65536,13143763,10,23,4,38
65536,13318400,13,25,12,41
65536,13630553,6,29,10,39
65536,13541562,7,22,12,41
65536,13090255,15,14,7,39
65536,13128569,14,21,10,36
65536,12912068,7,20,7,35
65536,12815708,14,16,9,35
65536,13371865,7,21,14,39
65536,12885304,13,16,12,39
65536,13580860,12,21,10,39
65536,12787606,12,19,11,38
65536,13127259,9,26,4,34
65536,13388097,9,18,9,41
65536,13075085,15,15,8,34
65536,12994838,15,15,8,34
65536,13165763,7,12,14,35
65536,13075617,10,16,10,37
65536,13011199,16,24,8,40
65536,13827848,7,17,13,40
65536,13132994,9,15,16,38
65536,13502868,13,20,11,39
65536,13145080,20,11,7,37
65536,13294523,14,27,11,40
65536,12921612,11,24,11,39
65536,13033877,12,24,9,39
65536,13364247,9,22,14,39
65536,13504785,13,13,7,44
65536,13177228,7,15,13,36
65536,13147008,13,24,11,38
65536,13192078,9,18,14,39
65536,12954007,13,21,10,36
65536,13166371,12,21,10,38
65536,13327437,9,15,12,37
65536,12931482,10,19,5,43
65536,12980306,13,19,10,35
65536,14052376,10,19,17,40
65536,12946163,18,25,10,38
65536,13026003,13,16,14,34
65536,13515840,10,24,11,36
65536,13840350,11,19,11,40
65536,13138667,11,14,14,34
65536,13322484,9,25,7,40
65536,13248934,12,20,10,36
65536,13873273,6,28,17,37
65536,12949976,10,18,9,35
65536,14330315,12,28,15,42
65536,13209435,9,19,11,36
65536,13828431,8,21,21,37
65536,13335590,4,17,9,38
65536,12869508,10,16,9,34
65536,13264684,8,13,14,37
65536,13505148,6,22,11,38
65536,13046328,10,19,11,37
65536,13137378,17,15,9,41
65536,13225870,8,15,10,36
65536,13184985,7,23,14,40
65536,12770243,15,19,13,39
65536,13668524,10,15,9,40
65536,12866953,14,27,9,37
65536,13684245,5,21,13,38
65536,13214042,9,22,9,37
65536,13447764,10,29,15,38
65536,12774924,15,25,15,37
65536,12927744,10,18,8,35
65536,13028150,15,21,10,37
65536,13249684,17,23,13,35
65536,13323235,13,26,13,40
65536,13207371,8,15,12,38
65536,13444904,9,21,12,40
65536,13131110,17,16,13,35
65536,13120550,10,19,12,37
65536,13034890,7,18,14,37
65536,13314612,7,20,12,44
65536,13225568,16,25,14,35
65536,13497237,13,20,5,38
65536,13124657,13,25,12,38
65536,13106782,12,16,8,40
65536,13264697,8,22,17,37
65536,12987332,13,25,10,39
65536,13703009,8,12,9,41
65536,13228896,13,22,12,38
65536,13365692,7,17,4,39
65536,13534208,11,22,8,40
65536,13396541,9,13,16,39
65536,13453934,11,20,10,38
65536,13482462,13,18,17,39
65536,12888707,8,22,7,38
65536,13574325,8,18,22,37
65536,13203557,14,20,9,41
65536,13109178,5,16,8,38
65536,12977785,11,21,9,39
65536,13210638,13,19,9,40
65536,13058491,13,24,7,38
65536,13146939,8,26,9,35
65536,13893711,6,20,16,38
65536,13721335,9,16,9,39
65536,13320666,10,17,13,37
65536,13977736,7,18,14,39
65536,12882609,12,19,9,35
65536,13273918,10,22,15,36
65536,13009132,13,13,10,38
65536,13133080,9,21,9,37
65536,13561125,13,14,10,39
65536,13177814,9,17,14,36
65536,13077765,13,19,14,35
65536,13253283,5,22,9,37
65536,13198237,11,14,9,35
65536,13298609,9,19,9,37
65536,13551855,13,26,6,39
65536,13584565,10,15,9,38
65536,13450546,6,23,11,40
65536,13231650,12,27,8,37
65536,13369731,8,21,8,37
65536,13106115,15,20,10,38
65536,13309370,11,15,13,37
65536,13206327,7,17,7,37
65536,13098285,8,24,7,38
65536,13263359,17,20,8,37
65536,12906152,12,22,10,38
65536,13781088,8,22,19,36
65536,12867272,11,19,6,39
65536,13695654,9,24,19,39
65536,13006782,14,17,16,36
65536,13283595,8,12,15,38
65536,13037817,12,15,8,37
65536,13270755,5,16,8,38
65536,13018712,9,14,10,36
65536,13150441,11,24,9,37
65536,13159475,5,23,14,37
65536,13128989,11,23,7,35
65536,13033624,11,14,6,40
65536,12968581,7,15,8,37
65536,13103918,13,19,8,37
65536,12989789,12,14,11,40
65536,13381119,11,18,5,40
65536,12806997,13,20,11,41
65536,13195665,10,12,9,36
65536,13257852,10,21,14,36
65536,13270007,13,18,14,39
65536,13282150,9,16,12,37
65536,13378197,10,15,4,38
65536,13004577,13,16,10,36
65536,12757870,12,16,12,37
65536,13530801,9,18,13,38
65536,13329933,12,19,13,39
65536,13084387,8,19,12,34
65536,13422458,13,19,12,41
65536,12851213,6,10,8,35
65536,13609389,11,23,8,42
65536,12991915,10,26,10,39
65536,13663903,8,23,14,36
65536,13235789,12,19,8,35
65536,13321803,9,22,3,37
65536,12942208,11,13,9,35
65536,13083620,14,20,4,39
65536,13460680,2,21,11,36
65536,13080720,13,15,10,37
65536,12833401,13,17,11,37
65536,13530237,11,25,13,40
65536,12979094,17,26,7,45
65536,13083359,9,23,10,38
65536,13065477,15,33,9,39
65536,12866234,19,20,15,41
65536,13100307,16,17,14,35
65536,13042297,10,16,4,35
65536,13247093,16,24,10,41
65536,12766155,12,16,8,36
65536,12995544,9,23,10,36
65536,13704069,5,20,4,36
65536,13109812,12,15,9,41
65536,13601133,7,23,12,37
65536,12969238,13,21,6,36
65536,13154286,14,14,20,36
65536,13355898,7,16,10,37
65536,13512214,11,23,12,37
65536,13734222,13,21,12,40
65536,13737385,10,22,13,41
65536,13000464,14,19,14,37
65536,13240662,8,13,7,40
65536,13139999,10,18,9,36
65536,13501959,11,24,9,40
65536,13327609,18,15,9,39
65536,13586546,11,17,14,40
65536,13243639,9,13,6,36
65536,13504350,17,18,8,38
65536,13858516,10,12,16,39
65536,13095685,12,21,7,43
65536,13381637,11,23,6,39
65536,13114049,10,23,6,40
65536,13188633,14,26,9,36
65536,13283191,10,21,13,36
65536,13222085,9,18,15,38
65536,13683919,10,17,9,40
65536,13447120,7,19,15,36
65536,13978531,8,24,16,44
65536,12944499,11,22,7,38
65536,12912211,13,15,9,37
65536,13666037,9,16,16,36
65536,13288705,12,25,12,38
65536,13083398,9,13,10,38
65536,13105452,9,22,10,35
65536,12986314,12,22,10,37
65536,13286227,9,18,19,35
65536,13301162,8,19,13,37
65536,13473509,9,18,9,36
65536,13482324,12,18,10,36
65536,13241428,17,18,11,35
65536,13119576,9,17,11,35
65536,13092406,12,22,17,36
65536,12908146,13,14,16,37
65536,13253911,15,20,11,39
65536,13170030,17,12,8,36
65536,13511650,9,24,12,41
65536,13427297,10,23,11,38
65536,13449438,5,24,13,38
65536,13080667,11,28,10,37
65536,13164839,8,13,13,37
65536,13233418,14,26,11,38
65536,12924691,11,12,10,36
65536,13612174,8,25,6,39
65536,13736648,11,12,21,37
65536,13140907,12,20,5,45
65536,12836636,15,13,14,35
65536,13340066,13,23,10,39
65536,13283368,12,26,13,36
65536,13368791,11,23,12,36
65536,12808146,13,22,13,37
65536,13287939,9,25,12,38
65536,13199495,17,15,11,38
65536,13705380,11,25,9,39
65536,13284061,11,18,12,36
65536,13195574,6,17,12,34
65536,13129320,14,15,7,35
65536,13066889,11,20,12,39
65536,13280875,12,18,13,36
65536,13103356,19,18,10,39
65536,13195891,7,20,13,35
65536,12920627,14,22,7,37
65536,13167138,9,22,10,39
65536,13205660,10,16,16,34
65536,13523784,9,17,6,39
65536,13192216,13,24,15,35
65536,13397118,11,24,12,38
65536,13719975,5,25,11,37
65536,13110232,12,15,11,40
65536,13082787,14,21,9,39
65536,13404135,17,8,14,38
65536,13483951,4,20,13,38
65536,13219050,10,13,7,37
65536,13259797,10,25,8,37
65536,13254307,10,18,3,39
65536,13560762,12,11,11,39
65536,13247396,16,19,10,38
65536,13226356,12,16,6,35
65536,13022493,9,21,8,35
65536,13226318,13,26,9,38
65536,13182340,11,20,5,36
65536,13014042,8,15,13,38
65536,13455483,14,20,17,39
65536,13292313,8,16,9,38
65536,13803989,8,17,19,39
65536,13124711,12,14,7,43
65536,13379380,10,24,15,38
65536,13311264,10,22,11,36
65536,14148807,10,22,10,39
65536,13054311,13,11,12,36
65536,13240419,16,21,7,39
65536,13112626,14,23,11,43
65536,13591684,11,17,13,40
65536,13096999,8,21,10,41
65536,13018417,11,26,11,34
65536,13440206,7,22,11,37
65536,13107185,11,22,12,38
65536,13357999,13,30,10,37
65536,13222565,11,22,8,41
65536,13885406,7,18,14,38
65536,13012756,10,20,14,36
65536,13379003,12,27,10,42
65536,13279783,9,20,8,36
65536,13353222,9,18,8,37
65536,13210476,17,23,5,41
65536,13344269,14,18,12,39
65536,13232120,7,21,11,42
65536,13455820,18,19,18,36
65536,14005689,13,19,5,41
65536,13087644,9,15,16,38
65536,12966011,10,12,11,37
65536,13103144,14,23,11,41
65536,12901984,14,23,5,36
65536,13201199,15,24,13,35
65536,13502900,11,27,14,40
65536,13323654,8,22,4,36
65536,13850946,16,19,10,41
65536,13162944,14,25,13,39
65536,13188584,10,23,15,37
65536,13070366,14,25,10,36
65536,12901076,14,21,10,37
65536,13146430,13,17,10,36
65536,13651442,9,23,11,43
65536,13177884,14,19,15,36
65536,14003632,11,14,14,41
65536,13228560,11,24,10,40
65536,13227101,17,22,8,40
65536,13539086,10,18,12,38
65536,13714687,4,21,11,38
65536,13374548,9,13,11,38
65536,13488426,11,21,17,37
65536,13144804,10,21,9,39
65536,13419079,7,17,16,37
65536,13674274,10,23,12,39
65536,13865792,7,21,12,41
65536,13042122,13,25,8,37
65536,12973640,20,21,18,40
65536,13632925,6,19,6,36
65536,13056133,13,24,9,39
65536,13336919,12,21,12,37
65536,13446982,13,19,13,38
65536,13251082,11,13,10,38
65536,13382310,9,24,11,38
65536,13569554,13,21,15,37
65536,13023019,14,22,12,36
65536,13151909,10,20,10,39
65536,13387188,12,21,12,37
65536,13509611,7,28,11,38
65536,13286789,4,22,12,37
65536,13592548,14,13,12,38
65536,13217592,9,16,14,36
65536,13062451,13,13,12,40
65536,13138303,6,20,6,36
65536,13320333,11,28,10,38
65536,13673217,5,23,10,41
65536,13438343,8,20,18,37
65536,13119060,11,16,9,37
65536,13299521,10,21,11,36
65536,13760785,11,24,10,39
65536,12869437,9,23,7,39
65536,13097044,5,28,11,37
65536,13161643,16,21,9,36
65536,13264474,9,21,8,36
65536,13182906,8,18,9,39
65536,12733893,7,17,10,39
65536,12683935,20,33,11,40
65536,14105819,9,33,10,44
65536,12732312,19,18,16,36
65536,13285972,12,21,9,35
65536,13366341,8,13,10,41
65536,13136802,12,19,5,37
65536,13129848,11,17,14,38
65536,13198840,15,19,10,42
65536,13105270,6,24,14,35
65536,13299312,9,17,20,36
65536,13114493,9,20,12,35
65536,13065020,9,21,10,37
65536,13710167,10,14,12,39
65536,13503945,11,23,12,39
65536,13631229,6,26,13,38
65536,12991383,10,18,6,43
65536,13475907,11,20,16,36
65536,13030384,10,24,11,37
65536,13737445,4,16,10,37
65536,13196526,7,18,12,37
65536,12894533,14,24,10,37
65536,13382957,7,27,7,36
65536,13328124,11,10,8,38
65536,13979014,7,22,14,37
65536,13611031,14,23,12,35
65536,13188730,12,21,11,36
65536,13521750,8,20,6,40
65536,13708518,10,9,11,38
65536,13231908,11,15,11,36
65536,12952725,9,19,11,35
65536,13214863,8,25,11,36
65536,12950892,10,17,5,37
65536,13701875,6,13,13,38
65536,12993889,16,23,15,35
65536,13741826,7,28,16,38
65536,13545579,17,28,16,38
65536,13375662,14,20,17,36
65536,14277319,13,26,14,38
65536,13350406,11,17,10,38
65536,13043628,13,18,9,43
65536,13739061,11,17,15,41
65536,13749025,11,15,8,36
65536,13880020,7,22,15,39
65536,13507209,8,24,8,36
65536,13580905,5,16,13,37
65536,13439007,12,31,11,38
65536,13374702,8,17,13,36
65536,12908541,10,10,8,36
65536,13140372,15,12,9,38
65536,13490935,6,12,9,36
65536,13039079,6,22,12,36
65536,12938152,18,13,11,37
65536,12965496,15,17,5,38
65536,13226809,8,21,8,36
65536,13735466,10,22,13,37
65536,13720525,9,24,11,39
65536,13231498,6,24,6,40
65536,13273252,12,24,12,38
65536,13576294,17,18,7,44
65536,13118802,13,19,12,34
65536,13036335,7,21,10,35
65536,13149343,11,21,6,36
65536,13613425,6,19,18,35
65536,13053559,14,13,13,37
65536,14124158,6,18,11,39
65536,12908814,15,23,9,43
65536,13605001,14,21,12,38
65536,13042643,8,18,12,35
65536,13367747,8,27,11,37
65536,13545202,10,18,12,38
65536,13429915,16,22,8,36
65536,13336027,14,22,13,37
65536,13235053,16,12,16,37
65536,13389709,7,16,16,38
65536,13240805,12,15,8,37
65536,13561168,11,16,9,38
65536,13456708,11,22,10,41
65536,13520668,9,21,6,38
65536,13281713,19,38,14,39
65536,13952647,13,18,14,40
65536,13399992,10,18,6,38
65536,13287041,9,17,8,34
65536,13553110,8,18,9,38
65536,13414897,8,18,14,35
65536,13584515,5,21,12,43
65536,13268283,9,25,10,38
65536,13095888,16,22,9,37
65536,13582830,7,27,9,38
65536,13170170,8,18,8,38
65536,13276361,9,17,7,35
65536,13179131,9,20,14,35
65536,13108642,11,14,9,35
65536,13315404,15,16,10,38
65536,13801257,10,19,12,39
65536,13279484,17,24,10,36
65536,13507182,10,20,9,36
65536,13399173,10,23,9,37
65536,13094457,11,23,12,39
65536,15006241,10,20,12,37
65536,14426486,9,16,15,36
65536,13830218,8,22,8,39
65536,13184978,15,22,8,38
65536,13416449,17,21,10,39
65536,13225804,16,22,11,37
65536,13460138,6,21,11,34
65536,13364124,13,23,9,37
65536,13075449,14,17,7,38
65536,13307234,10,16,8,38
65536,13288830,8,15,11,38
65536,13087842,14,16,6,35
65536,12900051,10,17,6,39
65536,13247706,6,14,8,35
65536,13079528,14,8,8,36
65536,13291862,11,20,8,37
65536,13008763,13,20,9,40
65536,13485398,11,21,18,37
65536,13423173,4,24,14,42
65536,13168405,10,23,11,38
65536,13147662,7,16,9,40
65536,13229725,14,16,10,34
65536,13675478,12,20,8,37
65536,12967853,17,18,7,40
65536,13094465,16,16,10,36
65536,13064774,15,24,10,41
65536,13478125,7,20,15,37
65536,13293623,10,20,10,39
65536,13471031,9,17,14,38
65536,13434471,11,17,9,37
65536,13112502,10,15,11,35
