32768,6405355,7,25,11,36
32768,6397819,12,14,13,34
32768,6205936,15,16,6,36
32768,6652355,13,15,7,32
32768,6368281,9,16,9,32
32768,6485552,10,17,6,41
32768,7757623,5,20,14,34
32768,7583947,8,12,10,35
32768,6494024,14,24,7,35
32768,6416039,11,18,6,34
32768,6564930,6,15,8,36
32768,6450332,9,18,8,33
32768,6540759,11,23,6,33
32768,6446141,9,17,9,35
32768,6549241,6,21,13,34
32768,6338413,10,24,9,35
32768,6347525,9,11,11,33
32768,6643082,8,20,8,37
32768,6353024,8,16,12,34
32768,6436729,10,21,17,35
32768,6548128,12,28,10,38
32768,6511010,10,27,10,35
32768,6378688,12,14,12,33
32768,6286804,13,17,6,37
32768,6959492,10,18,9,39
32768,6434984,6,16,6,38
32768,6376358,13,19,6,32
32768,6256978,7,24,20,35
32768,6734611,9,26,5,40
32768,6444290,10,24,12,32
32768,6522089,8,20,14,33
32768,6740001,8,15,11,34
32768,6709314,7,19,10,34
32768,6499484,13,14,8,37
32768,6581228,11,18,14,36
32768,6345240,13,19,11,33
32768,6738261,12,21,8,34
32768,6259255,14,13,11,32
32768,6548973,7,24,15,35
32768,6304140,10,20,9,34
32768,6358849,12,20,6,35
32768,6607669,9,22,12,37
32768,6404692,11,13,11,32
32768,6476032,9,20,7,38
32768,6623428,15,21,10,34
32768,6340110,9,11,10,33
32768,6404759,9,13,8,36
32768,6309672,9,22,12,34
32768,6409737,10,13,9,34
32768,6490710,9,9,11,32
32768,6520616,12,11,7,35
32768,6437913,11,22,10,31
32768,7001842,7,24,16,40
32768,6417088,10,14,11,35
32768,6566690,9,19,9,38
32768,6352068,12,16,8,37
32768,6828228,5,27,13,37
32768,6292348,13,14,9,31
32768,6428358,11,19,8,34
32768,6352451,7,20,13,35
32768,6383380,4,19,11,38
32768,6298621,14,6,8,35
32768,6642855,9,22,12,36
32768,6711564,9,21,2,35
32768,6482263,10,23,11,37
32768,6681581,10,19,9,35
32768,6513663,8,21,12,36
32768,6567554,8,14,14,35
32768,6222072,14,21,8,32
32768,6523380,9,20,9,35
32768,6738465,12,12,11,34
32768,6586284,9,21,13,36
32768,6660344,5,22,13,36
32768,6411112,18,9,7,33
32768,6448089,9,26,13,34
32768,6332270,10,12,10,33
32768,6700979,11,18,12,35
32768,6487026,7,11,11,33
32768,6477348,5,19,13,38
32768,6354035,10,19,6,36
32768,6451733,14,28,12,36
32768,6509707,9,12,10,33
32768,6456204,10,20,4,34
32768,6459302,5,14,6,39
32768,6289444,14,22,6,36
32768,6333278,10,22,9,34
32768,6503459,14,15,5,35
32768,6500275,6,13,9,36
32768,6679961,7,14,17,38
32768,6388992,10,14,12,34
32768,6643837,6,16,13,34
32768,6957515,6,18,12,36
32768,6536961,11,14,4,35
32768,6425601,12,20,5,42
32768,6602776,5,20,8,37
32768,6354222,11,19,10,36
32768,6435106,13,20,13,32
32768,6745235,12,22,12,34
32768,7119183,6,16,12,36
32768,6303906,15,24,11,33
32768,7594547,11,18,15,32
32768,6770776,9,13,8,35
32768,6349390,13,18,9,33
32768,6074018,9,18,7,34
32768,6393692,13,16,10,34
32768,6222492,8,20,9,38
32768,6086496,16,17,7,37
32768,6077719,11,18,14,34
32768,6059502,16,12,8,33
32768,6191865,7,23,13,35
32768,6554408,7,27,13,35
32768,6082644,14,21,14,34
32768,6277166,9,19,10,36
32768,6085248,12,20,7,33
32768,6724891,12,17,7,34
32768,6805179,11,23,8,33
32768,7496568,7,19,15,34
32768,6944213,6,19,13,34
32768,6828869,9,14,10,33
32768,6702611,14,24,3,37
32768,6861450,8,24,7,33
32768,6626934,12,16,7,35
32768,7048333,8,14,6,34
32768,6951058,12,26,9,39
32768,6692922,9,20,12,34
32768,7112145,8,19,11,39
32768,6971352,9,26,7,34
32768,6885931,6,22,9,33
32768,6658117,16,21,10,39
32768,6712221,7,19,12,35
32768,6688700,12,16,12,34
32768,6986527,9,24,5,36
32768,6761867,11,16,16,33
32768,6704361,16,20,6,31
32768,6730189,14,16,11,36
32768,6906307,10,17,6,40
32768,7599694,10,25,12,37
32768,7051376,8,23,6,32
32768,6795125,9,20,13,33
32768,6904410,9,19,11,33
32768,7233121,12,18,10,38
32768,6844720,7,17,9,37
32768,6881077,8,8,9,37
32768,6793852,9,17,12,35
32768,7149340,9,16,14,37
32768,6656020,12,28,9,34
32768,7042973,13,18,7,37
32768,6779994,8,22,10,32
32768,6667013,8,20,12,37
32768,6796831,12,20,7,33
32768,7035910,10,20,10,34
32768,6766668,8,21,12,36
32768,6711038,10,20,18,35
32768,7005594,9,25,7,33
32768,7008119,11,19,15,33
32768,6859391,13,15,11,35
32768,6749327,7,20,3,32
32768,6914596,13,19,7,39
32768,6669879,11,20,15,34
32768,6820884,5,19,9,35
32768,6663093,12,15,14,37
32768,6980722,6,24,12,37
32768,6754393,6,20,8,36
32768,6726203,7,15,10,36
32768,6361224,11,28,4,35
32768,6865034,9,16,6,36
32768,6742268,13,29,8,39
32768,7017697,13,10,11,36
32768,6468632,13,27,11,35
32768,7206783,5,21,14,34
32768,6721184,17,18,2,36
32768,7129113,4,17,12,34
32768,6933500,5,16,12,38
32768,6722682,7,20,8,37
32768,6716830,10,24,7,35
32768,6873386,12,15,10,34
32768,6920530,8,15,6,36
32768,6717234,7,23,6,38
32768,6574555,13,20,10,39
32768,6818099,12,15,14,36
32768,7005274,7,23,4,36
32768,6148066,11,26,11,34
32768,6696629,5,18,10,38
32768,6058957,6,16,8,35
32768,6192958,13,20,12,37
32768,6199979,7,19,17,34
32768,6110594,10,27,9,33
32768,7164474,8,23,8,42
32768,6826632,12,24,13,35
32768,6746136,6,18,12,34
32768,6652099,12,20,6,33
32768,6584782,13,22,9,35
32768,6197286,8,25,8,33
32768,6045596,12,18,8,36
32768,6051588,9,21,5,33
32768,5877491,17,17,5,34
32768,6192277,7,20,10,34
32768,6333075,7,20,10,36
32768,5923325,13,19,6,34
32768,6206833,10,12,10,34
32768,6244944,12,22,13,36
32768,6310207,10,29,13,40
32768,5971882,13,17,7,34
32768,6043831,8,19,17,33
32768,5955048,10,14,9,33
32768,6065608,15,17,7,37
32768,5960647,13,13,8,32
32768,6024854,8,20,17,31
32768,6221786,11,19,10,31
32768,6695244,10,20,11,36
32768,6188907,12,20,10,37
32768,6229761,8,21,8,36
32768,6297212,8,17,12,36
32768,6115629,6,16,5,34
32768,6179057,9,14,9,35
32768,6256207,10,23,7,37
32768,6355156,8,14,6,35
32768,6212721,8,15,11,32
32768,6124198,10,28,8,35
32768,6459571,10,18,12,40
32768,7665143,8,18,5,36
32768,5971635,12,15,7,33
32768,5968392,10,16,7,37
32768,5864302,13,18,13,32
32768,5971763,7,20,8,31
32768,6054896,8,20,9,32
32768,6181146,14,12,10,36
32768,6011151,16,21,13,34
32768,6229333,16,21,9,37
32768,6060347,9,23,4,39
32768,6233351,8,16,16,35
32768,6345272,16,20,10,38
32768,5946068,6,17,9,38
32768,5952553,9,25,4,34
32768,6064170,10,17,7,35
32768,6404419,8,15,12,38
32768,6142380,12,15,10,38
32768,5786591,13,18,12,36
32768,6301780,10,19,6,35
32768,5923076,11,17,9,33
32768,5995707,14,20,9,33
32768,5976643,12,28,8,33
32768,6129552,5,16,6,37
32768,6016524,8,10,10,37
32768,6208279,9,16,11,33
32768,5935085,7,20,10,33
32768,6439751,9,23,13,41
32768,6085017,8,23,8,35
32768,5904548,12,18,9,34
32768,5955571,12,21,13,33
32768,5874747,13,18,6,34
32768,6352102,3,17,12,35
32768,6086189,8,14,14,36
32768,6060833,5,21,12,35
32768,6187048,12,27,12,33
32768,6057879,6,18,13,34
32768,5941781,12,16,9,35
32768,6175503,13,16,9,36
32768,6115476,9,23,7,35
32768,6070650,8,26,9,41
32768,6023678,17,17,8,34
32768,6214567,8,17,8,34
32768,6035542,15,15,10,34
32768,6100533,15,21,15,35
32768,6046482,8,12,11,32
32768,6093936,11,20,12,31
32768,5952994,16,26,7,35
32768,6467705,6,20,10,34
32768,6501148,8,14,9,37
32768,6056115,12,11,9,34
32768,5947726,6,17,7,35
32768,6049419,14,15,16,32
32768,6366492,9,16,12,41
32768,6324690,8,11,4,34
32768,6200264,10,28,11,34
32768,6134696,12,17,8,33
32768,6199868,11,20,8,37
32768,5969668,8,20,8,34
32768,6296602,11,6,15,35
32768,6099856,6,14,15,33
32768,6097222,10,24,4,32
32768,6304844,12,19,14,34
32768,6123611,19,19,7,34
32768,6346460,9,22,7,35
32768,6153503,11,17,10,33
32768,6266387,7,14,11,40
32768,6157147,15,18,11,38
32768,6300316,8,33,7,35
32768,6138980,13,23,5,36
32768,6132939,15,14,9,36
32768,6130986,13,21,8,33
32768,6278462,10,18,15,34
32768,5998101,13,23,13,35
32768,6100156,11,19,12,34
32768,6113996,12,20,10,35
32768,6256835,7,29,5,36
32768,6213894,7,21,11,34
32768,6618469,6,23,13,39
32768,6016760,3,15,10,33
32768,6090507,6,26,6,33
32768,6059626,7,24,11,34
32768,6109734,11,9,9,38
32768,6236058,8,19,11,35
32768,6009381,13,21,9,37
32768,6031090,11,21,11,35
32768,6110997,10,7,10,35
32768,6256547,5,24,8,37
32768,6119461,8,10,7,38
32768,6130559,11,21,16,32
32768,5975108,10,17,9,33
32768,6144805,7,17,11,33
32768,6104049,12,16,12,33
32768,6671412,9,13,20,37
32768,6020874,8,20,6,35
32768,6091103,10,10,9,32
32768,6494662,6,20,16,34
32768,6235311,13,18,10,36
32768,6188451,7,8,14,38
32768,6081599,11,11,10,35
32768,6416700,11,22,7,39
32768,5972088,10,20,13,33
32768,6170661,8,18,12,36
32768,6070312,7,16,8,37
32768,6096108,10,21,8,38
32768,6220798,9,17,12,35
32768,6222418,5,19,10,34
32768,6216663,6,17,9,39
32768,6386027,7,17,14,39
32768,6354232,9,15,11,36
32768,6298625,6,12,16,33
32768,6177014,10,15,10,36
32768,6231549,13,19,17,33
32768,6172655,12,18,12,32
32768,6090407,11,18,12,36
32768,6668001,10,23,14,36
32768,6168047,13,20,11,36
32768,6024101,9,11,9,34
32768,6034973,7,16,7,32
32768,6394986,7,18,11,32
32768,6342645,4,20,10,34
32768,6768190,10,14,12,39
32768,6025880,8,22,8,35
32768,6101091,6,16,12,33
32768,6198651,5,22,8,33
32768,6385943,7,15,11,37
32768,6403728,9,29,9,36
32768,5972761,15,15,8,35
32768,6124367,10,17,8,40
32768,6239560,13,24,12,36
32768,6143164,11,17,6,36
32768,6265015,8,21,9,33
32768,6067040,12,10,9,31
32768,6406089,11,20,10,34
32768,6040622,16,18,13,31
32768,6148988,11,17,8,34
32768,6126503,11,20,10,33
32768,6447429,4,27,10,37
32768,6422257,12,20,15,35
32768,5979544,16,24,5,36
32768,5979988,11,19,12,34
32768,6165902,7,12,16,36
32768,6164498,12,20,17,37
32768,6307595,7,17,12,35
32768,6101567,5,20,10,35
32768,5945362,11,15,7,37
32768,6218994,11,22,15,34
32768,6294044,6,21,9,32
32768,6308242,10,16,14,35
32768,6181828,5,20,11,37
32768,6062546,12,18,14,35
32768,6255434,10,21,10,34
32768,6401731,5,22,10,37
32768,6119417,7,17,4,36
32768,6057968,11,18,11,35
32768,6367379,3,20,12,33
32768,6233782,5,11,14,34
32768,6013180,11,14,10,33
32768,6151190,13,22,7,35
32768,6360939,9,14,16,35
32768,6039039,8,12,5,34
32768,6392834,8,19,15,34
32768,6265474,13,15,14,32
32768,6264678,13,25,11,33
32768,6153815,7,16,15,36
32768,6144919,10,22,10,36
32768,6247607,12,12,14,34
32768,6246865,11,21,9,34
32768,6344393,9,22,9,36
32768,6102856,10,13,8,34
32768,6128310,8,13,5,32
32768,6102773,11,23,15,36
32768,6207699,13,24,7,35
32768,6277896,9,24,9,37
32768,6036702,12,23,13,35
32768,6103792,4,17,10,31
32768,6172733,10,13,9,42
32768,6103314,11,24,12,34
32768,6208125,12,22,9,35
32768,6014602,11,27,12,32
32768,6399187,8,17,12,35
32768,6552780,4,15,11,37
32768,6152518,6,22,13,32
32768,6309827,10,16,12,36
32768,6456878,13,20,16,37
32768,6163422,14,19,10,36
32768,6456039,12,14,9,35
32768,6244739,12,9,12,35
32768,6373363,9,17,10,36
32768,6018851,19,27,10,35
32768,6051396,12,21,9,33
32768,6024178,14,18,13,33
32768,6417154,8,8,12,34
32768,6235491,8,22,5,35
32768,6028772,9,29,3,34
32768,6174917,10,24,13,37
32768,6155792,9,22,10,36
32768,6301140,11,13,13,36
32768,6113114,9,13,7,35
32768,6089971,7,16,11,37
32768,6295574,7,17,11,38
32768,6327652,6,20,10,35
32768,6350295,5,20,7,35
32768,6262098,10,16,16,38
32768,6066075,10,16,12,39
32768,6249616,8,17,8,38
32768,6255961,9,17,9,39
32768,6101439,10,14,8,35
32768,6233630,7,15,12,35
32768,6055915,11,17,10,33
32768,6232603,11,23,4,38
32768,6176483,11,19,10,38
32768,6239221,8,17,8,33
32768,6379996,9,19,15,35
32768,6404392,10,16,14,39
32768,6157228,4,18,6,35
32768,6172422,9,12,13,34
32768,6471192,8,22,13,34
32768,6340312,3,19,17,35
32768,6356215,6,10,11,35
32768,6235696,10,13,12,35
32768,6147049,9,23,6,33
32768,6074246,15,14,9,34
32768,6385235,10,22,15,35
32768,6287543,13,21,11,38
32768,6220839,11,17,7,33
32768,6190951,8,19,12,35
32768,6501309,7,18,9,39
32768,6005743,17,16,14,38
32768,6295963,11,23,11,34
32768,6074986,12,21,5,33
32768,6438256,9,13,13,34
32768,6319219,11,11,11,32
32768,6407584,9,19,14,35
32768,6213782,11,27,9,37
32768,6109783,13,23,11,35
32768,6084205,11,22,6,33
32768,6212542,8,23,3,39
32768,6338582,11,19,8,35
32768,6409777,12,20,9,36
32768,5958605,10,19,7,33
32768,6267246,8,13,10,32
32768,6237570,14,20,7,35
32768,6083190,9,24,7,34
32768,6283201,10,20,7,35
32768,6416136,11,20,6,34
32768,6147673,12,23,7,33
32768,6063976,10,17,12,32
32768,6252624,7,18,5,33
32768,6111012,7,18,13,33
32768,6264421,10,16,12,34
32768,6055978,11,8,11,38
32768,6404563,7,19,11,35
32768,6352916,6,24,11,35
32768,6060334,13,17,6,34
32768,6207019,11,22,8,35
32768,6180450,11,15,5,34
32768,6169605,12,16,9,36
32768,6114045,11,17,15,35
32768,6208305,11,21,6,31
32768,6312414,8,18,12,33
32768,6261459,12,24,6,35
32768,6133172,9,17,10,33
32768,6092089,16,19,11,34
32768,6105230,12,14,11,35
32768,6283370,6,19,10,34
32768,6204639,16,9,7,33
32768,6488811,12,28,19,47
32768,6173729,9,13,14,32
32768,6134444,14,14,10,33
32768,6436808,10,18,3,37
32768,6023092,12,13,11,33
32768,5953738,10,15,8,33
32768,6048197,12,19,9,33
32768,6263900,7,19,15,32
32768,6276294,5,15,9,37
32768,6064358,14,15,11,31
32768,6256709,8,24,11,33
32768,6153681,9,16,5,34
32768,6079675,15,19,3,35
32768,6014315,12,20,12,37
32768,6061727,14,21,12,35
32768,6266748,12,19,8,35
32768,6177485,17,15,11,36
32768,6039900,12,13,12,32
32768,5998418,13,16,4,35
32768,6193893,8,18,9,32
32768,6049578,13,18,9,35
32768,6226859,10,27,7,34
32768,6180393,11,14,11,36
32768,6127991,12,15,10,34
32768,6379685,2,24,11,38
32768,6050830,13,21,4,35
32768,6340101,7,25,16,36
32768,6043505,5,20,11,32
32768,6385393,14,9,16,36
32768,6433121,2,19,3,38
32768,6041098,13,17,6,33
32768,6264122,7,17,14,34
32768,6353374,8,22,13,34
32768,6462764,10,22,8,37
32768,6113081,8,23,13,33
32768,6117548,8,22,9,32
32768,6326291,7,22,9,39
32768,6298614,7,24,3,36
32768,6493688,9,11,9,37
32768,6314775,9,24,12,35
32768,6073709,12,15,10,33
32768,6189188,7,17,12,35
32768,6183079,9,14,8,34
32768,6438506,11,17,9,35
32768,6183474,7,20,10,33
32768,6129307,8,17,6,37
32768,6374844,9,23,8,39
32768,6102186,12,19,8,36
32768,6234741,7,18,7,34
32768,6283582,8,22,7,37
32768,6256378,11,20,15,35
32768,6282511,7,26,13,36
32768,6027281,10,13,9,33
32768,6357251,11,16,15,34
32768,6301175,5,15,8,35
32768,6152995,12,22,5,38
32768,6055173,10,21,16,34
32768,6371183,5,19,13,36
32768,6085229,13,17,8,38
32768,6445497,9,20,8,38
32768,6111930,10,18,8,34
32768,6290497,10,24,8,37
32768,6136310,14,14,8,35
32768,6314475,10,17,8,34
32768,6166771,9,24,5,36
32768,6109869,10,10,12,33
32768,6190930,7,16,10,34
32768,6171870,9,17,10,35
32768,6448677,12,14,11,35
32768,6043798,11,18,14,36
32768,6101740,14,17,9,34
32768,6160760,9,19,10,35
32768,6078575,11,20,6,36
32768,6286501,12,16,12,34
32768,6270143,6,16,14,34
32768,6439457,7,18,10,41
32768,6219973,12,22,14,33
32768,6137300,8,24,8,36
32768,6172458,9,22,9,35
32768,6187174,10,19,13,37
32768,6170430,11,16,9,32
32768,6206653,13,17,11,35
32768,6179908,10,16,9,34
32768,6090217,12,13,9,35
32768,6054733,13,17,7,36
32768,6310750,13,23,11,36
32768,6113910,12,13,11,36
32768,6491864,9,25,12,37
32768,6083724,9,24,5,34
32768,6320964,6,25,12,39
32768,6319996,10,25,8,35
32768,6462381,9,19,8,36
32768,6153927,9,14,5,36
32768,6589081,3,17,11,39
32768,6143841,11,18,10,35
32768,6061161,14,20,9,34
32768,6157875,8,16,10,36
32768,6343813,7,22,11,38
32768,6465932,13,11,12,35
32768,6396295,10,11,17,34
32768,6096878,10,19,8,36
32768,6078434,11,20,10,34
32768,6218992,11,14,12,37
32768,6513650,5,24,9,34
32768,6128450,12,14,8,36
32768,6231585,9,26,8,34
32768,6367127,13,23,11,34
32768,6305167,8,23,12,35
32768,6210576,9,20,11,35
32768,6246801,7,19,8,35
32768,6213014,8,19,10,39
32768,6226246,6,15,7,40
32768,6285391,13,19,10,32
32768,6161863,8,22,11,32
32768,6310905,7,21,14,34
32768,6465375,8,26,7,35
32768,6120282,9,14,14,31
32768,6431805,10,20,13,37
32768,6186179,8,23,13,35
32768,6453132,6,15,11,36
32768,6096222,9,18,9,33
32768,6091901,11,13,12,32
32768,6167740,14,20,12,37
32768,6091254,7,17,8,34
32768,6564437,8,23,12,37
32768,6286420,12,14,14,36
32768,6410532,5,17,17,38
32768,6122528,9,14,13,31
32768,6155314,14,21,12,37
32768,6408875,11,20,14,33
32768,6462839,8,17,14,36
32768,6062404,6,15,5,34
32768,6146636,13,20,13,36
32768,6238026,10,18,9,37
32768,6214119,13,21,5,38
32768,6166113,13,15,8,35
32768,6265518,10,16,8,37
32768,6056801,7,13,12,37
32768,6183123,6,17,8,33
32768,6513973,10,13,10,34
32768,6476057,11,19,15,38
32768,6159894,12,20,13,33
32768,6222917,15,13,11,34
32768,6057156,10,18,14,33
32768,6189095,6,14,13,31
32768,6454778,9,20,10,38
32768,6426854,9,19,19,39
32768,6278953,12,23,16,40
32768,6113650,7,20,7,36
32768,6340412,7,16,13,34
32768,6134696,15,24,12,34
32768,6341175,8,22,14,37
32768,6306495,10,19,6,33
32768,6209316,7,19,8,34
32768,6273719,12,19,9,35
32768,6409538,11,17,19,38
32768,6161027,9,25,8,33
32768,6146718,5,21,12,33
32768,6418407,5,22,6,35
32768,6458203,9,24,5,38
32768,6158722,11,21,9,32
32768,6254862,9,19,6,34
32768,6623301,9,24,15,36
32768,6030420,9,16,6,35
32768,6341228,12,25,3,36
32768,6060098,11,21,7,36
32768,6154071,10,23,10,37
32768,6191108,7,15,9,34
32768,6392456,10,22,9,37
32768,6177075,15,28,8,35
32768,6140294,10,14,5,34
32768,6093573,10,26,8,33
32768,6047748,10,20,10,33
32768,6290091,13,10,10,34
32768,6035183,13,19,8,34
32768,6499842,4,18,8,34
32768,6185597,7,16,11,34
32768,6598556,7,23,12,35
32768,6301541,10,19,6,35
32768,6134650,10,20,17,39
32768,6341363,5,18,9,33
32768,6524240,6,21,8,38
32768,6228705,15,23,17,36
32768,6314029,11,18,15,35
32768,6223756,12,21,9,36
32768,5944861,20,21,11,35
32768,6221930,12,21,14,33
32768,6277296,6,21,7,38
32768,6098262,14,18,14,34
32768,6152437,16,17,13,32
32768,6342850,12,15,10,40
32768,6156513,8,14,9,32
32768,6138053,13,20,5,38
32768,6445739,15,13,8,36
32768,6079122,15,19,9,33
32768,6144012,9,17,13,34
32768,6097221,7,17,7,32
32768,6472362,15,19,11,37
32768,6305489,10,20,6,33
32768,6089200,11,11,8,36
32768,6320967,10,20,6,35
32768,6180299,13,21,9,33
32768,6228465,13,22,18,35
32768,6283895,9,31,6,37
32768,6284532,10,20,12,35
32768,6460307,7,23,12,37
32768,6419150,9,15,10,40
32768,6229818,10,15,9,33
32768,6261201,8,16,6,37
32768,6314405,12,19,12,35
32768,6038545,8,15,14,32
32768,6154839,11,16,11,36
32768,6007301,12,26,5,33
32768,6260109,11,17,16,37
32768,6474469,9,27,9,34
32768,6445269,6,15,7,35
32768,6240681,11,12,10,38
32768,6189115,7,15,6,33
32768,6178622,8,21,8,39
32768,6140391,5,28,10,36
32768,6280703,10,17,12,37
32768,6022361,12,16,9,34
32768,6062300,9,17,10,35
32768,6113361,11,19,11,32
32768,6230040,8,19,15,35
32768,6437450,5,17,12,35
32768,6413560,9,17,9,38
32768,6228329,10,15,9,35
32768,6256832,12,28,12,36
32768,6123092,14,21,7,34
32768,6563353,8,17,13,34
32768,6385351,8,13,13,36
32768,6241618,10,23,5,33
32768,6335982,4,16,12,35
32768,6126462,11,20,10,35
32768,6174611,12,22,8,36
32768,6110836,11,14,8,33
32768,6241545,12,17,7,32
32768,6335038,6,24,14,33
32768,6324126,18,21,6,40
32768,6157188,12,13,13,34
32768,6341549,6,16,12,34
32768,6415307,13,19,7,34
32768,6233985,7,17,13,35
32768,6052280,14,23,11,34
32768,6054313,7,20,12,36
32768,6068480,10,13,10,33
32768,6198422,7,30,12,34
32768,6017686,18,11,12,33
32768,6014326,14,14,8,36
32768,6197787,7,21,9,36
32768,6119126,9,24,7,36
32768,5953428,14,20,10,35
32768,5901883,13,16,8,31
32768,5947836,14,20,8,33
32768,6089558,12,22,7,33
32768,6155812,10,19,9,34
32768,6079289,13,17,9,34
32768,6028228,10,10,15,35
32768,6131283,7,14,10,35
32768,5945183,9,28,7,33
32768,6333085,8,21,12,33
32768,5903075,14,25,6,35
32768,6080354,7,14,8,35
32768,6360373,11,20,10,35
32768,6240535,6,19,10,37
32768,6218308,6,17,11,32
32768,5973813,10,18,6,38
32768,6269102,4,15,8,36
32768,6101009,9,20,15,33
32768,6157284,8,16,10,33
32768,6120779,11,19,10,39
32768,6030185,6,12,5,33
32768,6209880,14,24,11,34
32768,6129278,8,21,7,34
32768,6226174,10,18,12,33
32768,6059450,12,13,10,36
32768,6024756,14,20,8,35
32768,6014931,16,16,2,38
32768,6381986,7,13,9,35
32768,6218694,11,12,10,38
32768,6105034,10,18,6,35
65536,14572039,8,25,12,36
65536,13365476,11,21,9,40
65536,13490492,8,19,10,36
65536,13522315,8,21,15,37
65536,13128239,10,24,12,37
65536,13618221,12,25,10,42
65536,12765706,9,16,11,38
65536,13046469,7,18,14,37
65536,13176763,11,21,10,38
65536,14040971,7,19,9,39
65536,13722751,15,16,12,36
65536,13945626,8,15,9,34
65536,13361553,13,24,9,40
65536,12881933,11,23,11,39
65536,12993131,10,24,9,41
65536,14671089,13,21,8,43
65536,12797225,18,19,18,36
65536,13355814,12,20,9,36
65536,13069106,12,18,14,36
65536,13852490,13,19,13,37
65536,14149246,17,17,10,37
65536,14108226,14,20,11,41
65536,13580038,12,17,11,35
65536,12841382,14,18,9,39
65536,13060694,15,25,10,35
65536,13266888,14,20,10,39
65536,12909426,7,17,12,35
65536,12799414,17,18,17,34
65536,13305861,6,16,15,38
65536,13009461,5,21,5,40
65536,14065330,14,25,16,40
65536,13969892,9,14,12,35
65536,13981908,14,24,15,37
65536,13960508,14,27,13,40
65536,13447525,10,24,13,37
65536,13460901,11,21,17,36
65536,12924852,11,18,18,34
65536,13628110,6,27,11,39
65536,13493054,8,33,15,39
65536,13255762,6,19,13,35
65536,13467819,10,26,11,43
65536,14678898,12,27,7,38
65536,13841048,11,18,12,35
65536,13776117,13,24,11,39
65536,13446373,10,24,10,37
65536,12903232,11,21,9,36
65536,13468779,9,18,12,38
65536,13286995,12,24,8,36
65536,12910956,12,27,8,41
65536,13042828,8,24,8,37
65536,13268651,7,19,13,39
65536,13919869,6,18,12,39
65536,14281274,5,23,11,36
65536,13810018,8,11,11,40
65536,13725156,15,17,16,37
65536,13198847,9,19,11,37
65536,13084789,9,22,14,37
65536,12736744,10,22,9,35
65536,13293012,6,17,10,39
65536,13000127,10,22,14,39
65536,12704860,15,16,13,37
65536,13088984,15,21,11,42
65536,14345066,9,17,5,36
65536,14438921,7,19,8,39
65536,14090955,16,19,11,36
65536,14113079,13,19,6,36
65536,12978253,10,22,8,37
65536,13106559,9,29,14,42
65536,13322690,6,15,10,40
65536,12876577,8,26,13,36
65536,13665233,9,20,17,37
65536,12992985,13,27,10,37
65536,13164183,14,19,13,40
65536,14184754,6,17,11,38
65536,14977246,18,8,11,37
65536,14027702,11,20,9,38
65536,14186717,12,22,9,38
65536,13195134,9,13,10,41
65536,13197969,10,18,11,37
65536,13113441,14,16,4,36
65536,13018521,12,12,13,39
65536,13385693,9,15,11,39
65536,12944100,12,27,10,37
65536,13274132,15,20,8,38
65536,14711109,12,27,6,44
65536,15101977,16,21,12,39
65536,13877934,14,21,5,39
65536,14612871,8,22,16,38
65536,13199910,12,25,6,38
65536,13074197,11,19,8,36
65536,13451137,10,16,12,37
65536,13861472,6,15,13,44
65536,13298091,11,16,9,37
65536,13148650,8,18,11,39
