8192,1529060,5,19,9,39
8192,1587084,4,11,18,42
8192,1685304,6,20,15,42
8192,1658745,6,15,20,35
8192,1572451,7,22,11,36
8192,1573897,4,22,17,34
8192,1566443,4,11,7,35
8192,1566203,5,19,14,35
8192,1596455,5,10,18,37
8192,1613728,10,22,14,40
8192,1597921,5,9,13,41
8192,1638266,6,14,14,38
8192,1661868,6,11,14,35
8192,1612760,5,19,2,36
8192,1574970,5,16,10,33
8192,1622599,3,21,12,34
8192,1645884,6,20,9,36
8192,1614836,5,17,7,39
8192,1766083,8,26,10,44
8192,1530633,7,9,14,32
8192,1554152,7,14,9,37
8192,1602403,3,21,10,35
8192,1592498,5,19,9,39
8192,1719302,5,13,18,40
8192,1577548,6,12,8,32
8192,1571225,10,13,19,34
8192,1569417,9,16,13,36
8192,1488067,8,13,13,30
8192,1581300,6,14,15,34
8192,1646836,6,17,7,37
8192,1519990,9,13,13,30
8192,1514594,5,19,8,33
8192,1583687,7,17,13,35
8192,1571066,7,17,3,34
8192,1777537,5,22,17,37
8192,1623707,7,17,13,36
8192,1611381,8,14,13,40
8192,1555272,8,23,12,37
8192,1732770,7,12,15,47
8192,1517888,9,14,6,33
8192,1530879,7,20,19,33
8192,1547785,6,20,3,33
8192,1565505,7,10,16,34
8192,1496273,6,17,13,35
8192,1566421,5,12,19,34
8192,1542090,9,13,14,38
8192,1532954,6,24,7,34
8192,1592469,5,23,7,37
8192,1576472,6,20,14,33
8192,1554520,9,10,11,35
8192,1590835,8,5,15,41
8192,1515562,7,18,15,34
8192,1595871,7,10,17,30
8192,1599814,8,18,20,33
8192,1594195,6,20,9,37
8192,1633426,6,26,14,41
8192,1592350,8,12,14,40
8192,1647021,3,19,13,37
8192,1634269,3,11,13,36
8192,1757765,5,19,10,39
8192,1550977,5,20,9,37
8192,1616756,6,16,10,40
8192,1529158,8,19,7,36
8192,1549337,5,18,12,36
8192,1523856,9,12,9,32
8192,1532833,8,14,17,37
8192,1597322,3,17,9,35
8192,1528687,6,3,10,35
8192,1545502,6,14,11,40
8192,1542711,6,11,7,32
8192,1728664,3,22,12,38
8192,1568498,6,17,5,36
8192,1521131,7,12,13,36
8192,1681019,7,14,18,37
8192,1553730,8,17,11,39
8192,1674503,6,22,14,36
8192,1598273,7,22,19,33
8192,1544021,6,24,11,36
8192,1563811,6,25,8,36
8192,1606175,5,7,16,40
8192,1624183,6,20,12,38
8192,1712625,6,20,19,40
8192,1633127,8,39,14,47
8192,1547481,6,15,10,32
8192,1615851,4,11,15,36
8192,1594957,5,17,8,43
8192,1638635,7,26,8,41
8192,1653593,5,18,14,36
8192,1556092,5,21,9,37
8192,1572559,8,26,12,35
8192,1556015,8,23,7,37
8192,1674726,6,20,13,35
8192,1541821,7,22,13,36
8192,1569904,6,13,13,39
8192,1561185,6,22,12,34
8192,1537653,9,12,4,45
8192,1648906,6,28,5,35
8192,1636023,10,22,14,40
8192,1626729,7,11,8,34
8192,1625342,6,11,9,41
8192,1577175,5,15,9,35
8192,1523537,4,23,9,38
8192,1621489,6,12,12,34
8192,1603155,6,19,12,34
8192,1606725,8,18,15,36
8192,1708544,5,24,7,38
8192,1585427,5,20,14,34
8192,1626864,6,13,10,35
8192,1562060,5,13,18,35
8192,1615866,6,19,14,34
8192,1657639,6,13,14,35
8192,1488550,9,14,9,35
8192,1589771,8,17,12,34
8192,1504075,7,16,12,32
8192,1602720,6,15,21,39
8192,1618930,6,9,14,37
8192,1537364,8,20,14,42
8192,1678602,6,17,15,34
8192,1601302,8,9,16,43
8192,1597347,7,20,8,34
8192,1599112,6,18,7,33
8192,1572526,8,22,12,43
8192,1695771,4,24,16,39
8192,1524316,8,24,13,32
8192,1582887,5,11,6,36
8192,1564537,6,23,20,34
8192,1600696,7,22,8,35
8192,1712697,7,27,15,35
8192,1620982,6,22,12,36
8192,1584728,5,19,8,39
8192,1697814,6,25,12,39
8192,1676524,5,11,15,41
8192,1526949,6,14,13,41
8192,1508950,6,16,10,31
8192,1581824,7,17,9,35
8192,1541025,4,14,6,34
8192,1586542,7,14,8,37
8192,1576068,6,20,14,35
8192,1610927,8,25,3,33
8192,1533642,10,7,11,33
8192,1553550,4,17,13,37
8192,1558592,7,10,12,34
8192,1635147,6,15,9,36
8192,1575160,8,20,11,38
8192,1542654,5,14,11,32
8192,1569994,7,13,11,40
8192,1733992,1,19,15,37
8192,1530824,8,10,9,39
8192,1716741,3,27,12,36
8192,1630956,4,16,15,33
8192,1566998,4,12,14,36
8192,1721787,5,18,14,41
8192,1643130,4,9,15,38
8192,1571211,6,13,15,35
8192,1531541,7,16,5,35
8192,1585102,6,22,17,35
8192,1542332,7,13,9,35
8192,1748045,6,35,10,42
8192,1576835,5,12,14,35
8192,1637123,5,31,14,42
8192,1639869,7,18,8,39
8192,1569628,6,20,12,36
8192,1633624,5,18,15,36
8192,1588188,9,11,11,38
8192,1552596,9,20,10,36
8192,1682138,4,7,17,40
8192,1686782,5,23,16,36
8192,1571982,5,15,9,40
8192,1558295,8,10,13,32
8192,1545304,7,24,6,34
8192,1750977,8,17,13,42
8192,1639151,9,24,18,36
8192,1702719,5,17,14,39
8192,1618492,4,11,14,35
8192,1692994,6,32,15,39
8192,1554864,7,19,18,32
8192,1599113,5,22,6,36
8192,1562416,6,17,9,49
8192,1570045,8,14,15,35
8192,1690692,3,17,16,42
8192,1574044,7,18,17,35
8192,1579374,7,21,10,39
8192,1673081,5,14,12,33
8192,1628768,5,20,21,36
8192,1541427,9,22,7,34
8192,1555555,7,16,7,38
8192,1562205,8,20,17,36
8192,1524723,8,15,8,33
8192,1578824,4,20,14,33
8192,1700138,4,18,12,45
8192,1629325,6,24,16,40
8192,1686048,7,21,8,41
8192,1677834,4,23,16,36
8192,1614442,4,9,26,32
8192,1637953,3,24,10,35
8192,1620369,6,12,12,39
8192,1740735,5,28,10,40
8192,1634654,7,19,12,37
8192,1583713,6,10,9,37
8192,1678553,4,23,13,34
8192,1617004,3,17,8,38
8192,1644212,8,18,6,46
8192,1517008,6,15,12,33
8192,1559294,7,24,10,37
8192,1541802,6,18,13,33
8192,1875007,4,12,15,39
8192,1608086,2,16,8,32
8192,1579549,4,22,11,35
8192,1502568,9,16,8,34
8192,1556290,7,18,13,34
8192,1612400,6,9,14,37
8192,1552106,6,10,8,33
8192,1635976,5,34,9,39
8192,1666937,4,17,15,42
8192,1579127,10,14,6,33
8192,1586468,4,10,18,42
8192,1605688,7,12,17,38
8192,1588761,8,20,13,42
8192,1603577,5,19,13,32
8192,1579042,7,28,15,38
8192,1609377,6,18,20,36
8192,1557141,7,9,12,33
8192,1587457,8,13,10,36
8192,1566335,8,18,9,33
8192,1556931,7,12,15,32
8192,1575469,5,13,11,37
8192,1660428,7,24,10,37
8192,1611727,6,22,13,35
8192,1551591,6,18,7,32
8192,1562765,9,12,16,33
8192,1675849,5,15,9,40
8192,1744855,4,29,16,36
8192,1553373,4,22,4,35
8192,1569924,9,21,5,34
8192,1562261,6,27,17,33
8192,1726837,5,18,12,34
8192,1740863,4,25,22,40
8192,1648596,9,19,7,42
8192,1713252,7,22,14,43
8192,1651586,7,20,18,36
8192,1531201,5,19,18,38
8192,1611727,6,18,8,35
8192,1534619,9,12,15,36
8192,1622312,9,16,7,38
8192,1681994,6,10,26,36
8192,1624611,4,10,12,35
8192,1546779,6,15,21,37
8192,1665777,7,17,13,37
8192,1525948,8,15,10,33
8192,1541816,5,11,13,37
8192,1639088,4,17,15,37
8192,1570045,6,20,15,34
8192,1615685,8,13,4,37
8192,1627608,4,13,17,35
8192,1526899,9,9,13,31
8192,1594815,5,14,8,35
8192,1555424,7,24,5,39
8192,1607621,7,14,6,35
8192,1640338,7,12,18,36
8192,1512109,9,23,13,37
8192,1584603,6,16,12,34
8192,1547199,7,15,9,37
8192,1623845,5,12,13,39
8192,1612561,7,19,6,34
8192,1718815,4,20,14,34
8192,1601876,7,15,9,37
8192,1596072,10,20,16,33
8192,1581951,9,17,15,35
8192,1590192,8,16,20,34
8192,1659668,4,24,6,38
8192,1555588,5,15,11,34
8192,1659104,4,23,9,38
8192,1677208,4,17,18,40
8192,1583983,6,13,10,36
8192,1587075,5,15,11,38
8192,1561315,7,13,6,34
8192,1561321,6,17,7,35
8192,1606557,7,13,8,40
8192,1645088,7,21,13,34
8192,1650667,6,11,20,40
8192,1565437,7,15,10,36
8192,1513863,9,25,6,35
8192,1546775,6,24,19,35
8192,1738881,5,16,16,36
8192,1622853,5,24,11,39
8192,1496407,5,15,15,32
8192,1600166,7,14,12,35
8192,1571310,8,13,16,39
8192,1534470,8,16,12,35
8192,1693786,5,30,16,39
8192,1543290,5,21,17,34
8192,1559345,9,18,8,35
8192,1662727,9,22,8,39
8192,1610647,4,21,14,38
8192,1608638,6,16,9,36
8192,1520979,8,12,14,34
8192,1539697,8,14,19,41
8192,1670518,6,20,9,38
8192,1547559,7,11,7,34
8192,1561420,5,10,11,34
8192,1565881,10,17,15,35
8192,1604973,6,26,15,35
8192,1598040,4,26,15,33
8192,1647556,4,27,8,49
8192,1485442,6,15,12,40
8192,1496728,9,13,12,39
8192,1637629,2,24,11,34
8192,1527538,3,8,9,35
8192,1546161,7,12,9,42
8192,1585574,8,13,18,42
8192,1554931,5,15,14,32
8192,1584862,7,11,15,36
8192,1504872,6,13,9,30
8192,1529256,5,17,12,35
8192,1498436,8,11,14,30
8192,1568937,7,17,8,42
8192,1546430,6,12,14,35
8192,1537235,9,17,13,40
8192,1599250,8,9,17,33
8192,1708254,4,27,23,36
8192,1648514,9,13,16,38
8192,1574427,7,24,16,40
8192,1517868,8,21,10,32
8192,1608418,7,19,23,40
8192,1562943,8,13,10,36
8192,1588900,5,16,4,38
8192,1632745,4,21,13,34
8192,1509683,7,23,11,34
8192,1578952,4,17,5,37
8192,1680611,5,24,21,38
8192,1526999,8,22,15,34
8192,1572977,7,12,15,36
8192,1583491,9,14,9,35
8192,1719786,6,16,9,40
8192,1608440,7,12,12,43
8192,1694669,7,28,9,44
8192,1523819,9,16,11,32
8192,1622547,6,19,7,39
8192,1559527,10,18,14,34
8192,1710849,7,20,6,38
8192,1562881,5,8,11,33
8192,1588780,6,9,12,34
8192,1594613,8,20,19,39
8192,1526064,6,20,10,33
8192,1583555,7,10,15,33
8192,1595285,8,15,12,33
8192,1520029,6,11,13,34
8192,1554474,9,16,7,38
8192,1564377,7,16,12,44
8192,1644267,9,17,10,41
8192,1611234,6,12,19,35
8192,1588386,9,17,18,39
8192,1769231,6,23,12,35
8192,1563924,9,19,13,31
8192,1718314,6,28,12,40
8192,1659040,4,17,13,43
8192,1521758,8,11,14,34
8192,1517199,8,19,8,36
8192,1607105,5,17,17,34
8192,1632579,6,15,8,37
8192,1562772,7,5,17,37
8192,1557912,6,15,22,34
8192,1583202,5,12,18,40
8192,1558868,5,19,12,33
8192,1615301,3,12,9,39
8192,1594493,4,21,10,38
8192,1686036,5,20,10,35
8192,1617076,5,16,9,36
8192,1715529,5,20,5,37
8192,1580425,5,17,7,38
8192,1591334,7,18,13,32
8192,1570705,7,11,4,37
8192,1532497,6,18,10,33
8192,1609204,7,17,24,37
8192,1569218,8,21,20,34
8192,1552515,8,10,16,35
8192,1638584,6,11,6,39
8192,1559394,5,20,19,35
8192,1587260,6,14,8,36
8192,1542072,6,9,21,34
8192,1644946,4,32,1,42
8192,1616809,5,14,12,37
8192,1610945,5,23,17,38
8192,1723506,6,19,13,39
8192,1570629,6,15,12,38
8192,1643478,3,14,11,35
8192,1543938,7,26,13,38
8192,1684376,5,22,11,39
8192,1617616,6,17,17,38
8192,1655051,7,19,13,34
8192,1737695,5,19,10,38
8192,1547983,11,13,22,34
8192,1556499,6,24,15,34
8192,1579745,7,16,21,35
8192,1523203,9,20,8,35
8192,1658573,3,19,7,36
8192,1690118,3,19,7,41
8192,1528687,8,19,16,37
8192,1618189,6,20,19,35
8192,1613949,8,15,15,40
8192,1537336,7,23,16,32
8192,1538981,7,15,6,38
8192,1511914,9,14,11,32
8192,1496867,9,13,15,34
8192,1662772,5,20,11,42
8192,1574001,6,15,15,36
8192,1629063,8,8,12,38
8192,1630315,5,11,9,36
8192,1542728,9,15,12,40
8192,1538628,8,15,10,30
8192,1632614,5,17,9,36
8192,1629572,4,15,20,35
8192,1606397,5,16,22,38
8192,1554305,7,25,16,35
8192,1545453,7,26,13,33
8192,1750003,7,31,14,37
8192,1673006,5,6,10,38
8192,1574640,4,22,18,37
8192,1560245,3,33,16,39
8192,1624312,4,20,13,36
8192,1556110,8,17,16,33
8192,1675150,6,22,8,37
8192,1595168,7,21,7,32
8192,1562212,6,14,11,35
8192,1744798,6,21,18,36
8192,1549492,5,15,13,32
8192,1571056,8,14,11,35
8192,1577191,6,17,11,37
8192,1618028,4,25,22,34
8192,1705904,7,22,11,43
8192,1617163,5,17,20,37
8192,1536379,7,12,6,36
8192,1523287,8,13,11,30
8192,1573958,8,15,10,37
8192,1524603,9,8,23,30
8192,1710294,5,28,23,37
8192,1485539,6,11,11,31
8192,1553594,7,11,13,32
8192,1551831,7,17,11,38
8192,1566214,5,22,12,38
8192,1507360,9,15,7,37
8192,1545458,6,28,12,33
8192,1586517,7,12,14,34
8192,1620418,6,15,18,42
8192,1596401,7,13,13,42
8192,1545539,7,16,3,34
8192,1519269,7,13,10,33
8192,1497346,10,18,9,33
8192,1661885,4,16,13,41
8192,1687976,6,14,13,38
8192,1648063,7,21,8,33
8192,1567973,6,11,10,34
8192,1604623,3,15,10,34
8192,1753368,4,18,15,47
8192,1613925,4,15,13,35
8192,1508640,6,18,5,35
8192,1534803,9,18,10,36
8192,1522464,8,13,12,36
8192,1617836,7,19,9,39
8192,1601376,6,10,11,38
8192,1719006,4,16,9,41
8192,1586516,4,18,8,39
8192,1544034,8,17,12,33
8192,1510253,8,15,3,35
8192,1556306,8,14,12,33
8192,1724899,4,22,9,39
8192,1586339,5,16,7,33
8192,1604680,7,14,12,38
8192,1601562,5,16,11,37
8192,1563422,8,16,7,38
8192,1588880,7,11,18,33
8192,1627355,6,18,13,34
8192,1531480,5,17,6,35
8192,1552062,8,17,9,33
8192,1537272,8,18,6,45
8192,1560058,5,16,15,34
8192,1673007,6,14,14,36
8192,1637316,6,15,11,38
8192,1649531,6,13,30,39
8192,1622789,8,14,11,36
8192,1550167,8,11,11,36
8192,1662879,8,25,6,34
8192,1510118,7,14,8,32
8192,1508476,6,10,18,30
8192,1595676,6,16,5,37
8192,1526845,5,15,14,38
8192,1592475,5,8,15,41
8192,1703008,3,20,22,45
8192,1627618,6,16,11,36
8192,1571291,5,19,8,39
8192,1569083,9,24,20,31
8192,1572022,9,10,14,36
8192,1573385,7,16,13,35
8192,1587587,3,10,11,32
8192,1593278,3,16,15,32
8192,1545435,6,23,13,37
8192,1556640,6,16,15,39
8192,1585828,4,17,12,35
8192,1580606,9,18,8,42
8192,1647170,8,29,9,41
8192,1665290,9,21,7,39
8192,1560878,10,13,7,32
8192,1694568,9,13,18,37
8192,1645655,4,25,9,43
8192,1573974,8,13,13,36
8192,1683948,5,11,10,37
8192,1648261,6,13,11,36
8192,1571339,12,12,6,39
8192,1589564,5,24,9,40
8192,1673806,7,24,11,47
8192,1563830,4,16,11,33
8192,1720679,4,12,4,46
8192,1678016,6,7,9,38
8192,1591473,5,14,9,35
8192,1537985,9,18,9,37
8192,1564171,6,14,21,33
8192,1646712,4,15,13,37
8192,1621042,6,26,22,35
8192,1688716,6,29,10,40
8192,1512100,8,20,6,34
8192,1635022,1,13,16,36
8192,1577765,7,19,14,37
8192,1625095,7,10,9,35
8192,1642939,7,12,17,37
8192,1542972,3,14,14,35
8192,1606570,6,26,13,35
8192,1484886,6,21,21,33
8192,1546254,7,26,7,37
8192,1637002,7,10,13,37
8192,1570243,6,9,15,37
8192,1764445,3,20,21,42
8192,1599720,4,22,18,37
8192,1554332,5,17,9,37
8192,1543614,7,18,12,33
8192,1569246,6,10,10,33
8192,1558630,10,17,16,33
8192,1501213,10,15,13,33
8192,1534669,8,22,19,32
8192,1521538,7,16,7,34
8192,1520031,7,4,7,33
8192,1580192,4,15,10,36
8192,1694158,7,27,13,39
8192,1547307,10,13,18,35
8192,1646631,6,19,13,36
8192,1649675,7,16,12,40
8192,1651286,8,30,14,36
8192,1547778,7,11,14,35
8192,1616780,5,9,14,37
8192,1561993,6,15,11,37
8192,1539987,7,16,9,34
8192,1559852,7,18,12,33
8192,1734888,5,30,9,43
8192,1689545,7,22,6,46
8192,1594036,4,15,5,37
8192,1623151,3,17,13,34
8192,1574383,7,21,7,40
8192,1645949,4,13,11,38
8192,1671424,5,19,16,38
8192,1658659,5,15,16,39
8192,1673636,6,16,9,40
8192,1569855,9,21,13,33
8192,1742227,2,27,22,35
8192,1587000,9,20,8,39
8192,1651844,4,18,13,35
8192,1540933,10,20,12,36
8192,1629597,4,13,15,35
8192,1575240,6,23,12,33
8192,1665956,9,21,15,40
8192,1552250,9,22,8,35
8192,1601935,6,23,18,34
8192,1558968,7,17,8,33
8192,1629000,4,19,17,38
8192,1549707,6,17,12,39
8192,1593893,8,18,7,37
8192,1639135,7,21,9,34
8192,1567157,7,20,7,40
8192,1629879,6,24,13,36
8192,1558379,6,19,11,39
8192,1549042,6,13,12,30
8192,1645484,7,17,9,38
8192,1521642,8,17,18,35
8192,1597989,4,17,11,33
8192,1528991,9,18,7,33
8192,1540868,6,23,7,31
8192,1626412,3,14,16,39
8192,1606353,5,12,14,33
8192,1597981,7,18,20,34
8192,1575849,7,20,11,35
8192,1604364,3,17,11,33
8192,1538376,7,19,9,35
8192,1603016,3,17,9,33
16384,3544352,7,14,17,42
16384,3265820,7,18,9,39
16384,3312796,9,19,13,41
16384,3333064,9,19,4,42
16384,3502415,7,20,10,37
16384,3305215,7,15,12,36
16384,3373648,4,14,12,42
16384,3304688,4,21,15,40
16384,3307258,6,11,9,40
16384,3211387,8,13,12,37
16384,3515299,6,18,6,45
16384,3477177,5,18,11,46
16384,3312253,8,24,7,40
16384,3422587,5,28,9,38
16384,3439745,6,22,16,45
16384,3227557,9,18,8,37
16384,3214613,10,23,14,39
16384,3528501,5,23,12,38
16384,3222372,6,20,5,39
16384,3354881,8,19,10,37
16384,3461038,7,29,7,38
16384,3272976,7,16,19,37
16384,3282896,4,14,14,40
16384,3428255,7,29,15,47
16384,3277772,11,17,7,40
16384,3377202,6,5,4,39
16384,3262728,5,13,7,36
16384,3301930,3,15,10,38
16384,3408976,5,11,8,41
16384,3396574,7,28,21,40
16384,3237531,7,15,11,36
16384,3380693,6,23,16,37
16384,3294238,5,12,8,39
16384,3339358,8,14,21,39
16384,3248429,8,16,14,36
16384,3505874,5,18,15,44
16384,3258732,6,15,19,41
16384,3401639,7,18,17,38
16384,3310098,8,19,10,40
16384,3354861,5,14,14,38
16384,3420391,2,21,14,42
16384,3268112,9,13,21,38
16384,3189989,7,14,13,38
16384,3471739,7,25,13,41
16384,3251495,6,25,17,41
16384,3215004,7,11,10,38
16384,3473744,5,11,21,35
16384,3458393,6,22,25,40
16384,3394488,8,25,16,41
16384,3407835,7,22,13,44
16384,3363016,6,25,7,35
16384,3319839,8,24,14,39
16384,3435227,4,20,13,56
16384,3569469,5,16,8,40
16384,3227574,9,23,8,34
16384,3151891,10,14,18,35
16384,3401576,7,19,8,46
16384,3247559,4,16,8,40
16384,3272001,6,9,11,37
16384,3496877,7,14,14,43
16384,3201428,9,15,6,36
16384,3225900,11,29,17,36
16384,3254782,9,15,12,38
16384,3460546,9,25,12,43
16384,3232933,7,12,16,42
16384,3302979,7,16,12,39
16384,3522568,7,16,26,41
16384,3282188,6,12,15,39
16384,3261944,7,21,22,39
16384,3372686,6,14,12,36
16384,3245270,7,13,9,36
16384,3451291,6,19,7,37
16384,3363203,10,24,15,39
16384,3258931,9,12,16,43
16384,3419694,6,13,18,39
16384,3424668,3,21,13,41
16384,3235827,7,18,22,41
16384,3156994,9,13,16,35
16384,3407331,7,14,11,42
16384,3288043,8,13,9,38
16384,3502869,5,24,11,40
16384,3375800,7,18,15,42
16384,3379836,5,12,12,38
16384,3388062,6,17,14,41
16384,3268930,6,21,15,39
16384,3427440,5,19,5,38
16384,3316118,7,34,15,40
16384,3203409,6,20,11,36
16384,3362231,3,13,18,36
16384,3311961,7,15,16,41
16384,3241513,9,24,6,41
16384,3147793,7,16,11,33
16384,3254653,6,20,21,41
16384,3315984,8,27,15,49
16384,3272948,5,14,18,39
16384,3286201,5,14,10,38
16384,3521579,7,15,22,38
16384,3724942,4,14,17,53
16384,3410932,5,20,16,38
16384,3412141,6,17,33,39
16384,3268080,3,14,17,37
16384,3217709,10,19,9,46
16384,3260183,8,18,8,36
16384,3377463,7,15,6,40
16384,3215593,8,21,16,38
16384,3290155,7,11,16,36
16384,3259506,11,22,10,38
16384,3407469,4,25,12,39
16384,3361674,9,22,12,43
16384,3348388,7,20,11,44
16384,3242533,6,22,14,38
16384,3385969,7,11,12,41
16384,3384794,5,22,24,40
16384,3286998,4,10,11,43
16384,3169182,9,11,11,37
16384,3320716,7,17,8,40
16384,3561754,5,18,14,41
16384,3375473,9,17,19,44
16384,3446462,5,14,14,43
16384,3478861,7,19,15,44
16384,3270670,7,14,12,45
16384,3283149,9,16,9,41
16384,3312635,6,20,12,41
16384,3231426,8,23,8,39
16384,3357379,6,21,13,43
16384,3216800,11,21,11,39
16384,3444927,7,20,16,39
16384,3459885,7,16,22,39
16384,3318789,9,17,16,35
16384,3350316,9,17,8,41
16384,3287193,7,15,14,35
16384,3355180,9,17,16,41
16384,3505444,10,17,24,41
16384,3468521,4,22,16,44
16384,3561578,9,26,6,44
16384,3363468,6,18,20,39
16384,3232505,6,10,6,40
16384,3460098,5,13,11,38
16384,3274303,7,14,9,42
16384,3330376,8,21,10,38
16384,3453906,9,10,19,46
16384,3442647,6,9,9,41
16384,3271595,8,17,12,37
16384,3359314,6,25,15,36
16384,3157980,8,13,9,40
16384,3192986,7,19,9,35
16384,3340736,6,10,15,36
16384,3425757,5,20,17,47
16384,3331184,7,17,12,41
16384,3457824,6,28,16,40
16384,3333916,5,23,10,39
16384,3259381,6,18,11,37
16384,3368360,6,24,8,37
16384,3293126,11,26,14,39
16384,3290848,9,19,9,38
16384,3524466,5,28,13,42
16384,3351165,10,20,23,42
16384,3298061,6,22,16,39
16384,3452364,11,23,10,42
16384,3258261,8,15,13,34
16384,3537641,4,27,11,40
16384,3463873,8,12,21,39
16384,3370228,6,10,11,43
16384,3276632,11,15,19,40
16384,3376230,2,18,13,43
16384,3516936,8,8,20,41
16384,3642692,6,18,14,44
16384,3504086,6,22,11,41
16384,3489820,1,16,14,36
16384,3324707,8,17,17,37
16384,3417752,7,21,19,39
16384,3361491,6,14,6,41
16384,3300043,10,21,9,40
16384,3405959,9,23,15,38
16384,3344393,7,19,14,42
16384,3404609,4,24,4,38
16384,3577059,7,19,9,43
16384,3326007,7,20,15,40
16384,3411959,6,31,6,41
16384,3374775,5,21,14,39
16384,3213460,7,17,9,38
16384,3248424,5,10,9,40
16384,3225807,6,18,9,34
16384,3198106,5,13,3,39
16384,3208765,5,19,7,37
16384,3166668,3,11,9,39
16384,3600068,6,22,12,39
16384,3264802,7,21,9,41
16384,3292428,7,18,23,41
16384,3251480,5,14,13,39
16384,3364812,8,23,10,46
16384,3226583,7,17,14,33
16384,3264580,7,16,10,37
16384,3245179,11,17,15,37
16384,3303668,7,16,13,41
16384,3181043,8,28,15,39
16384,3236338,9,19,13,40
16384,3346577,7,16,10,44
16384,3351174,7,27,14,37
16384,3362857,5,8,17,40
16384,3445681,5,22,9,41
16384,3218559,8,18,11,38
16384,3310202,6,12,9,38
16384,3295455,7,8,9,38
16384,3367343,10,19,9,41
16384,3290392,7,19,13,39
16384,3215622,7,23,8,36
16384,3322845,6,22,17,38
16384,3321716,8,15,19,41
16384,3724051,5,22,21,45
16384,3381751,6,14,17,39
16384,3360202,7,22,16,41
16384,3597532,8,25,20,42
16384,3304774,8,23,20,38
16384,3429016,11,19,13,51
16384,3662485,5,26,14,41
16384,3471067,5,17,13,45
16384,3303507,9,22,14,34
16384,3195567,8,20,15,35
16384,3294725,7,3,17,40
16384,3335405,7,18,16,38
16384,3292495,8,18,17,36
16384,3439936,7,30,16,39
16384,3483935,5,13,19,39
16384,3120917,10,17,12,37
16384,3319444,6,18,14,36
16384,3393251,7,23,21,40
16384,3306339,7,25,13,39
16384,3499123,2,23,10,39
16384,3563396,5,13,16,42
16384,3362410,6,15,5,39
16384,3344294,7,23,11,41
16384,3461396,6,22,18,40
16384,3452704,5,18,10,37
16384,3328698,8,17,19,42
16384,3323985,8,26,15,38
16384,3355865,6,26,15,41
16384,3406775,8,18,9,42
16384,3764176,8,21,23,46
16384,3372432,4,18,13,40
16384,3291749,8,16,22,36
16384,3305457,6,15,18,48
16384,3312418,4,16,12,39
16384,3300712,10,14,6,44
16384,3380406,5,21,14,35
16384,3232017,6,9,5,41
16384,3434818,6,23,12,39
16384,3638450,1,23,15,42
16384,3388286,3,21,9,39
16384,3535939,5,21,6,44
16384,3247602,6,11,14,36
16384,3138348,11,24,14,33
16384,3407895,9,27,14,39
16384,3219765,8,15,17,40
16384,3495823,8,9,12,45
16384,3419059,6,17,13,45
16384,3347027,3,4,23,39
16384,3496318,7,15,4,40
16384,3306259,8,13,12,39
16384,3290738,5,28,12,40
16384,3444659,7,22,9,38
16384,3398574,9,20,10,42
16384,3371172,9,9,10,42
16384,3404265,7,20,16,41
16384,3328644,8,15,11,41
16384,3336580,7,22,11,42
16384,3276639,7,18,16,37
16384,3431367,9,16,17,43
16384,3350902,5,9,12,36
16384,3216334,5,21,13,39
16384,3450406,4,18,21,43
16384,3348708,4,15,12,37
16384,3263710,9,21,10,38
16384,3351399,6,27,7,41
16384,3426201,4,15,18,41
16384,3269383,9,10,23,40
16384,3262462,6,15,9,35
16384,3281792,8,11,17,43
16384,3304301,4,16,13,37
16384,3177339,9,14,10,45
16384,3416812,7,25,12,38
16384,3325590,10,20,5,42
16384,3343113,8,14,8,39
16384,3202439,7,13,15,39
16384,3296127,6,22,3,34
16384,3351705,9,33,4,42
16384,3529181,5,20,12,47
16384,3398898,8,14,22,41
16384,3368852,5,24,5,38
16384,3322456,6,9,16,38
16384,3522498,4,15,16,41
16384,3458726,3,23,20,40
16384,3198319,7,18,11,41
16384,3449808,8,18,11,40
16384,3366854,7,22,20,39
16384,3496941,4,18,14,50
16384,3507121,7,25,10,37
16384,3394824,8,17,13,40
16384,3501147,6,29,7,40
16384,3209416,9,6,12,37
16384,3364537,4,25,16,35
16384,3473025,3,25,31,41
16384,3180734,8,24,10,34
16384,3347013,7,33,11,38
16384,3346127,8,10,15,38
16384,3364873,6,19,15,38
16384,3273273,6,20,8,42
16384,3171734,8,18,23,36
16384,3497271,7,16,19,40
16384,3510041,7,22,10,44
16384,3283886,7,7,9,40
16384,3426498,9,21,17,40
16384,3271820,9,19,21,36
16384,3383167,7,29,19,37
16384,3320932,5,21,11,39
16384,3446409,4,19,12,41
16384,3374219,10,35,13,43
16384,3413869,9,24,16,41
16384,3217535,7,25,6,36
16384,3285807,9,19,21,39
16384,3206198,7,19,9,35
16384,3337877,6,18,21,36
16384,3386338,6,18,26,44
16384,3445599,5,29,12,44
16384,3370927,8,23,10,41
16384,3367880,7,18,23,39
16384,3294142,8,26,13,39
16384,3523587,8,23,11,41
16384,3441102,8,16,13,40
16384,3276233,9,16,12,42
16384,3529823,7,14,24,37
16384,3466358,9,24,14,40
16384,3416795,7,17,14,44
16384,3486763,7,16,12,46
16384,3304169,10,14,12,42
16384,3247296,7,19,5,41
16384,3258151,8,17,5,36
16384,3213493,6,10,11,40
16384,3278211,7,16,7,34
16384,3334950,7,11,13,36
16384,3323494,6,18,11,39
16384,3318021,7,14,5,41
