4096,725999,8,20,8,27
4096,751301,4,12,9,33
4096,823769,4,17,9,34
4096,730133,4,16,9,31
8192,1580128,5,10,14,33
8192,1611739,6,21,4,38
8192,1680695,6,24,15,35
8192,1600095,6,18,9,35
8192,1551251,5,19,8,32
8192,1689551,5,23,14,46
8192,1609795,6,16,17,32
8192,1842211,3,31,17,43
8192,1595863,7,12,9,33
8192,1620396,8,17,16,39
8192,1686917,6,17,16,39
8192,1661162,3,22,15,36
8192,1673643,9,19,21,41
8192,1596707,4,23,5,38
8192,1618830,7,13,12,38
8192,1541889,5,18,6,35
8192,1606099,6,17,12,36
8192,1572977,7,10,15,35
8192,1662853,7,15,9,40
8192,1662418,3,14,19,35
8192,1578006,7,12,4,32
8192,1553347,7,17,14,32
8192,1627734,7,15,14,40
8192,1643879,3,16,21,35
8192,1628382,6,15,8,37
8192,1549436,9,18,14,31
8192,1661935,7,24,10,42
8192,1624865,4,21,15,35
8192,1537682,6,23,11,33
8192,1617408,6,25,15,35
8192,1679725,7,20,16,39
8192,1639911,7,17,10,39
8192,1723826,6,28,12,46
8192,1645347,6,15,12,35
8192,1569163,7,17,13,32
8192,1644516,8,22,13,41
8192,1582515,7,15,8,36
8192,1631461,6,13,18,40
8192,1616731,5,25,16,39
8192,1593876,10,17,14,36
8192,1515085,8,12,16,32
8192,1524596,7,15,12,38
8192,1587738,8,12,9,36
8192,1636057,7,24,12,42
8192,1629458,6,16,10,34
8192,1589232,6,20,12,32
8192,1620117,6,19,8,36
8192,1575586,6,9,7,32
8192,1720313,7,23,12,47
8192,1648600,6,16,11,32
8192,1586576,11,17,19,35
8192,1515553,6,17,9,37
8192,1534387,11,17,7,38
8192,1603422,6,15,7,35
8192,1676728,3,19,24,34
8192,1600524,3,22,21,32
8192,1581948,8,18,10,40
8192,1661034,2,19,13,38
8192,1580201,4,11,14,31
8192,1665774,7,15,5,38
8192,1590219,9,15,8,41
8192,1631346,9,21,7,39
8192,1684026,8,24,11,36
8192,1599668,6,20,9,36
8192,1694801,4,15,17,36
8192,1605628,6,21,14,31
8192,1544975,6,11,8,34
8192,1577499,6,20,12,34
8192,1572409,8,22,6,37
8192,1630635,10,23,9,40
8192,1709699,2,22,22,41
8192,1642142,6,13,15,37
8192,1624959,6,18,9,35
8192,1526636,8,9,14,34
8192,1533210,6,21,9,33
8192,1596754,7,20,5,37
8192,1780864,8,26,19,39
8192,1632862,4,20,8,35
8192,1596151,6,19,9,33
8192,1572343,5,21,6,34
8192,1590331,7,21,16,37
8192,1584200,7,14,9,36
8192,1583303,4,19,11,30
8192,1609834,6,9,9,40
8192,1616408,7,19,19,38
8192,1735360,6,18,12,37
8192,1585747,8,16,6,32
8192,1604045,5,16,16,37
8192,1636059,7,10,10,36
8192,1586298,8,10,4,33
8192,1552987,9,21,19,35
8192,1583766,5,21,10,36
8192,1657851,5,14,14,46
8192,1623109,8,26,9,37
8192,1588508,6,13,6,34
8192,1672150,7,29,13,47
8192,1552038,8,9,8,33
8192,1567080,5,14,11,35
8192,1673543,5,16,8,33
8192,1593769,8,10,7,35
8192,1566890,9,18,9,36
8192,1647424,8,10,11,36
8192,1588876,5,17,6,37
8192,1669844,3,14,16,34
8192,1648892,8,11,18,40
8192,1738728,8,31,21,36
8192,1614494,7,20,12,33
8192,1544592,6,16,13,32
8192,1580856,9,22,3,36
8192,1610619,5,12,11,38
8192,1695592,8,23,20,37
8192,1645707,5,18,10,36
8192,1616943,6,15,8,38
8192,1573085,7,9,12,33
8192,1555254,4,17,15,35
8192,1561520,10,19,9,35
8192,1584374,7,22,12,36
8192,1580850,6,13,6,36
8192,1555348,5,13,4,37
8192,1562862,7,21,14,31
8192,2046239,4,11,8,34
8192,1681132,4,28,11,36
8192,1684943,6,10,17,39
8192,1691697,7,9,14,40
8192,1553325,6,20,7,35
8192,1531690,9,20,15,38
8192,1604336,10,19,10,35
8192,1649591,6,12,13,34
8192,1556149,6,16,8,35
8192,1534692,6,17,9,33
8192,1490734,6,19,7,35
8192,1605796,5,22,10,37
8192,1587364,6,16,6,35
8192,1561903,8,22,22,33
8192,1572021,6,6,15,35
8192,1996104,8,25,21,37
8192,1541386,7,18,6,32
8192,1611022,8,19,8,38
8192,1618562,3,13,13,40
8192,1569472,5,17,5,36
8192,1602324,5,7,23,36
8192,1984579,7,20,15,30
8192,1642585,8,18,15,42
8192,1779680,7,17,14,49
8192,1551841,8,17,18,33
8192,1642964,5,17,19,38
8192,1625994,5,23,9,40
8192,1642993,5,30,10,40
8192,1577589,6,14,8,32
8192,1546689,4,11,11,33
8192,1646378,3,14,14,34
8192,1609079,4,17,10,33
8192,1561832,7,15,15,35
8192,1621393,5,18,18,38
8192,1558270,7,16,11,35
8192,1586407,5,14,9,33
8192,1652531,6,17,15,37
8192,1697987,5,20,6,38
8192,1622437,5,12,5,40
8192,1599163,7,13,14,34
8192,1629826,9,16,7,34
8192,1585938,9,16,7,34
8192,1584476,5,26,16,35
8192,1559499,7,21,12,36
8192,1522072,8,12,9,32
8192,1578779,8,8,7,46
8192,1622852,6,17,17,36
8192,1567840,9,17,6,41
8192,1768185,6,14,19,43
8192,1625330,3,15,18,32
8192,1646400,7,18,10,38
8192,1523522,9,17,14,35
8192,1715260,5,9,9,38
8192,1686433,7,24,10,39
8192,1618259,8,16,9,33
8192,1633485,5,14,19,34
8192,1559279,7,15,18,35
8192,1661041,5,16,17,33
8192,1644841,7,11,12,35
8192,1523020,8,8,16,32
8192,2050998,8,14,15,35
8192,1516467,7,15,7,33
8192,1564341,8,17,12,31
8192,1712470,9,22,26,37
8192,1520953,7,13,4,36
8192,1542521,6,14,9,35
8192,1544549,8,15,11,33
8192,1636882,5,18,17,37
8192,1662066,3,15,10,40
8192,1611606,7,15,12,35
8192,1582748,5,22,13,38
8192,1620988,5,19,18,35
8192,1560453,8,15,11,31
8192,1575470,5,13,21,33
8192,1545967,8,14,11,33
8192,1584125,6,9,9,32
8192,1597450,8,8,6,37
8192,1526590,6,10,8,35
8192,1573792,9,10,13,39
8192,1583739,7,18,12,36
8192,1554764,4,11,9,35
8192,1640456,3,16,20,41
8192,1578554,5,28,16,35
8192,1539287,9,13,9,32
8192,1650570,6,19,12,35
8192,1659722,6,17,19,37
8192,1590658,7,23,12,38
8192,1573627,7,21,5,33
8192,1639222,6,30,8,34
8192,1553749,8,13,13,36
8192,1574624,3,16,15,32
8192,1699951,3,26,14,40
8192,1748073,5,24,16,37
8192,1521966,7,15,23,31
8192,1645337,7,19,12,37
8192,1895137,3,23,7,48
8192,1592461,10,12,13,35
8192,1666457,8,12,11,37
8192,1560102,8,15,13,34
8192,1664062,4,11,19,34
8192,1599015,4,16,6,36
8192,1525609,9,21,16,33
8192,1574790,5,11,10,34
8192,1808925,4,24,9,43
8192,1626318,8,10,8,37
8192,1538703,7,24,14,34
8192,1586480,5,10,16,37
8192,1628930,8,12,15,35
8192,1611661,8,17,7,32
8192,1636589,6,14,10,38
8192,1533254,6,15,10,32
8192,1574514,7,14,10,30
8192,1961153,4,17,19,40
8192,1557703,6,12,14,37
8192,1642738,6,18,8,31
8192,1632360,4,14,16,33
8192,1558862,7,13,19,35
8192,1586499,6,25,8,35
8192,1565754,6,15,10,35
8192,1600782,5,20,10,37
8192,1701492,6,14,24,37
8192,1545951,5,19,7,35
8192,1594861,6,20,9,37
8192,1566092,9,9,5,37
8192,1661174,6,20,16,38
8192,1698518,7,11,19,35
8192,1666357,3,26,7,40
8192,1649455,8,16,10,36
8192,1708928,6,18,13,39
8192,1594042,7,15,9,34
8192,1584316,6,21,7,33
8192,1608259,7,16,14,35
8192,1683125,6,14,12,41
8192,1606264,3,19,6,33
8192,1578661,8,13,14,32
8192,1641599,7,19,15,36
8192,1687601,6,15,3,45
8192,1591758,4,13,15,36
8192,1590081,8,19,19,32
8192,1551130,8,14,6,36
8192,1555655,6,11,10,37
8192,1654540,8,16,13,40
8192,1578998,5,15,16,37
8192,1569738,6,15,14,33
8192,1603619,8,25,15,41
8192,1594942,9,26,11,35
8192,1622933,8,19,13,32
8192,1590069,7,15,11,35
8192,1585287,7,18,13,35
8192,1572631,7,23,18,33
8192,1589348,8,19,18,38
8192,1520441,8,16,8,33
8192,1589407,4,21,13,43
8192,1564881,5,23,15,34
8192,1492285,5,21,13,32
8192,1623532,4,25,11,38
8192,1662554,7,22,10,37
8192,1512180,8,19,7,36
8192,1499907,6,22,12,36
8192,1485744,7,16,11,30
8192,1538628,6,13,18,41
8192,1507049,9,20,10,35
8192,1528868,8,14,19,32
8192,1504229,8,12,8,35
8192,1499940,9,19,12,33
8192,1613840,7,16,18,37
8192,1600034,2,20,11,38
8192,1477542,6,24,16,36
8192,1623798,5,15,12,39
8192,1563343,5,9,8,36
8192,1618488,6,21,9,41
8192,1542837,8,23,17,42
8192,1578047,9,23,14,40
8192,1610954,5,13,13,40
8192,1498456,4,11,10,33
8192,1514559,6,19,12,39
8192,1544499,2,16,14,37
8192,1569030,4,16,7,44
8192,2058460,4,18,24,34
8192,1911381,8,11,11,36
8192,2023489,5,15,13,42
8192,1920135,5,11,12,34
8192,1933697,4,17,13,38
8192,1918365,7,8,9,39
8192,2137994,7,18,22,41
8192,1915252,3,12,13,34
8192,2112751,5,12,22,37
8192,2009704,5,16,7,35
8192,1961610,8,13,16,36
8192,1942339,5,18,19,32
8192,2014606,9,18,21,37
8192,2018901,6,28,9,42
8192,1956574,7,4,13,36
8192,1846596,6,13,6,34
8192,1998098,6,8,14,42
8192,1925160,5,19,5,35
8192,1957667,5,26,17,35
8192,1875370,5,13,14,36
8192,2106159,4,13,9,39
8192,1864449,7,14,12,38
8192,1844225,6,17,22,34
8192,1960074,7,18,7,40
8192,1902225,6,15,12,43
8192,2023574,4,21,12,45
8192,2009949,4,10,9,39
8192,1879746,7,12,8,35
8192,1928087,8,21,8,35
8192,1963816,4,20,7,33
8192,1930644,5,15,13,33
8192,1974016,6,14,3,34
8192,2009389,3,20,7,42
8192,2098483,5,17,14,35
8192,2017748,5,25,14,38
8192,1980268,3,13,9,40
8192,2001092,6,29,13,43
8192,1993579,5,7,13,37
8192,1598462,8,6,8,42
8192,1566907,5,12,17,39
8192,1564781,7,8,13,38
8192,1607632,7,17,14,40
8192,1652789,5,24,8,37
8192,1518241,6,22,13,34
8192,1515333,5,22,11,36
8192,1603228,6,31,16,35
8192,1541606,4,19,11,34
8192,1581108,7,21,7,37
8192,1531029,7,8,6,33
8192,1504363,11,8,5,39
8192,1477457,6,19,14,31
8192,1507538,6,15,14,37
8192,1553715,5,18,9,37
8192,1536817,6,18,19,36
8192,1468451,10,15,15,32
8192,1545452,6,22,9,34
8192,1553572,5,20,13,34
8192,1595494,2,21,18,41
8192,1551383,8,20,2,34
8192,1602677,5,17,15,35
8192,1527370,4,11,7,35
8192,1574035,5,18,13,33
8192,1551329,10,8,11,37
8192,1489216,4,13,23,33
8192,1478029,5,10,12,35
8192,1559289,5,28,17,36
8192,1473104,9,16,8,30
8192,1581819,4,17,12,35
8192,1540417,7,15,7,36
8192,1590306,5,17,18,38
8192,1656948,4,21,19,36
8192,1462954,9,11,14,34
8192,1543906,4,15,10,41
8192,1581222,6,21,7,41
8192,1681999,5,18,9,37
8192,1637883,2,20,21,41
8192,1503371,5,15,12,33
8192,1503220,5,15,7,33
8192,1503500,6,13,8,35
8192,1516515,5,16,11,34
8192,1525268,4,12,10,37
8192,1584800,2,18,23,35
8192,1526246,4,20,7,35
8192,1512483,7,13,11,35
8192,1530486,5,16,6,33
8192,1577438,7,16,16,44
8192,1688495,3,32,13,40
8192,1486805,8,16,9,33
8192,1590370,7,20,2,38
8192,1537791,7,20,16,33
8192,1572838,4,20,11,43
8192,1564143,6,15,13,39
8192,1508853,6,16,7,33
8192,1567588,5,13,7,34
8192,1622158,8,11,13,39
8192,1553356,9,10,6,39
8192,1570727,5,13,17,41
8192,1533352,3,12,20,36
8192,1521815,10,18,14,39
8192,1515808,7,17,10,38
8192,1524958,5,17,12,37
8192,1519224,6,9,11,33
8192,1533462,10,24,7,39
8192,1533907,7,19,12,34
8192,1454923,8,13,18,35
8192,1466531,7,7,10,42
8192,1515441,7,15,11,35
8192,1592413,8,16,12,37
8192,1640311,4,24,12,35
8192,1562762,5,16,5,35
8192,1470576,7,15,6,34
8192,1520482,7,18,7,37
8192,1562502,6,15,13,38
8192,1593977,4,18,20,35
8192,1565837,5,20,9,34
8192,1625438,1,18,8,36
8192,1671634,6,22,21,34
8192,1525960,4,14,18,36
8192,1586678,9,19,10,36
8192,1513301,6,16,4,37
8192,1518340,5,15,7,33
8192,1562618,6,17,19,37
8192,1495754,4,17,9,37
8192,1507585,9,13,13,35
8192,1560607,7,16,17,35
8192,1627537,4,26,14,37
8192,1531661,9,13,5,43
8192,1676435,9,15,20,43
8192,1601916,7,16,20,35
8192,1508139,5,17,21,33
8192,1576283,5,12,14,34
8192,1458476,6,17,13,35
8192,1601222,6,16,10,43
8192,1566444,9,12,13,36
8192,1499906,9,14,9,36
8192,1570559,4,8,8,44
8192,1466785,4,15,12,30
8192,1576758,6,12,17,35
8192,1482749,9,23,8,32
8192,1557013,6,13,11,37
8192,1957735,6,18,14,33
8192,1994643,5,19,7,36
8192,1984621,8,15,22,43
8192,1959547,7,14,13,41
8192,2053592,6,16,15,38
8192,1882835,5,13,8,31
8192,2073856,7,12,10,40
8192,2028718,7,11,11,37
8192,1929320,6,23,14,32
8192,2015588,4,10,23,35
8192,1909366,6,18,8,34
8192,1971820,7,28,9,37
8192,2054619,6,14,22,40
8192,1957695,8,11,11,41
8192,2010653,8,14,12,38
8192,2076159,4,23,8,36
8192,1893116,5,17,6,38
8192,1951896,5,9,10,33
8192,1898248,5,14,16,31
8192,2036812,8,23,8,36
8192,2018705,5,12,12,39
8192,1892168,5,15,15,32
8192,1850071,9,21,11,33
8192,1854507,6,16,7,32
8192,1956729,8,12,13,34
8192,1846302,8,14,18,42
8192,2004089,5,16,5,35
8192,1984268,6,20,9,35
8192,2060576,5,14,15,44
8192,1850816,8,12,10,37
8192,1843494,5,9,13,35
8192,1951821,3,23,5,35
8192,1858823,8,14,17,38
8192,1866507,7,13,13,33
8192,1799943,6,14,7,34
8192,1826658,7,18,8,40
8192,1829308,7,17,15,36
8192,1901970,6,22,12,38
8192,1910283,7,16,13,34
8192,1899009,6,24,5,39
8192,1938243,4,12,12,37
8192,1869357,2,15,11,41
8192,1883674,6,25,14,37
8192,1999734,7,25,15,37
8192,2085427,5,22,12,43
8192,1790994,8,16,9,32
8192,1891134,8,15,15,38
8192,1853471,4,19,18,33
8192,1865296,5,21,12,38
8192,1909408,7,10,12,34
8192,2067943,6,31,13,39
8192,1817238,9,14,14,33
8192,1788177,5,18,8,35
8192,1839179,4,18,12,32
8192,1878790,6,11,11,35
8192,1873675,6,11,14,40
8192,1988870,4,15,10,43
8192,1851573,7,25,17,32
8192,1830408,5,9,10,35
8192,1992265,5,25,13,38
8192,1827487,5,11,12,43
8192,1888870,8,12,29,37
8192,1927150,8,14,10,38
8192,1944708,4,16,20,36
8192,2014733,5,21,21,40
8192,1825377,7,17,11,32
8192,1815684,7,17,13,34
8192,1877571,6,16,14,36
8192,1927809,6,12,26,33
8192,1833618,5,18,8,34
8192,1917425,6,22,5,35
8192,1875523,5,16,18,49
8192,1936468,6,11,3,45
8192,1814831,7,13,13,33
8192,1953844,10,20,10,37
8192,2027919,3,13,10,36
8192,1913116,7,15,9,39
8192,1880146,3,15,11,35
8192,1807846,10,12,13,30
8192,1983869,7,28,14,42
8192,1908283,6,14,11,36
8192,1896556,8,20,13,36
8192,1928910,3,13,26,34
8192,1913861,6,17,12,40
8192,1785605,8,12,10,35
8192,1886791,6,23,12,39
8192,2029816,6,19,15,37
8192,1946664,6,20,12,46
8192,1848593,7,15,9,45
8192,1789603,5,12,15,33
8192,1932213,2,22,16,37
8192,1751220,9,13,4,36
8192,1538009,7,19,9,37
8192,1535406,8,17,28,36
8192,1484842,8,20,12,31
8192,1605513,6,17,15,38
8192,1577907,5,22,8,43
8192,1560883,4,21,15,33
8192,1586271,4,37,16,41
8192,1561377,6,19,12,38
8192,1498969,6,13,12,32
8192,1580486,7,11,13,38
8192,1569538,2,16,16,34
8192,1515127,5,16,6,35
8192,2033996,7,16,15,47
8192,1901582,6,19,21,36
8192,1948453,4,21,6,35
8192,1799473,7,24,6,36
8192,1803584,6,14,11,34
8192,1859270,6,22,10,37
8192,1795688,7,18,5,33
8192,1853364,4,15,10,36
8192,1828331,9,18,12,36
8192,1940445,4,16,17,37
8192,1816816,6,18,14,36
8192,1889032,5,16,19,40
8192,1822815,8,20,16,41
8192,1811358,7,16,14,39
8192,1792964,6,23,10,32
8192,1834840,5,16,5,34
8192,1923768,6,16,19,38
8192,1903962,9,13,11,36
8192,1989885,0,26,14,41
8192,1954021,7,12,8,35
8192,1834307,3,12,9,34
8192,1842793,7,21,9,33
8192,1773799,7,19,12,34
8192,1798293,7,13,7,38
8192,1838623,6,19,22,30
8192,1763325,9,16,6,34
8192,2005839,4,11,10,42
8192,1818867,8,22,12,33
8192,1970742,5,14,14,43
8192,1743614,6,19,14,36
8192,1899246,6,19,13,36
8192,1921475,6,18,6,39
8192,1950368,7,20,9,38
8192,1881287,4,10,20,38
8192,1827222,5,19,7,33
8192,1808805,6,20,2,40
8192,1832215,5,23,12,31
8192,1932290,6,18,18,36
8192,1920622,1,15,12,37
8192,1873647,6,20,11,43
8192,1786507,9,16,5,34
8192,1916874,7,25,8,46
8192,1872773,3,18,6,36
8192,1895562,7,12,17,39
8192,1928423,4,14,10,34
8192,2042489,7,16,21,39
8192,2061137,5,19,13,41
8192,2002029,7,14,20,37
8192,1958337,6,8,17,35
8192,1894319,5,14,10,35
8192,1888503,9,12,16,30
8192,1945526,4,14,11,35
8192,2087757,7,10,11,38
8192,2045642,3,18,15,37
8192,2092280,5,19,8,38
8192,1909493,6,18,17,33
8192,1985100,6,20,7,38
8192,1877383,6,13,14,32
8192,1948203,4,17,14,35
8192,2159777,1,21,20,35
8192,1885257,8,18,11,39
8192,1936330,7,17,14,35
8192,1983962,7,12,8,34
8192,1874988,7,15,11,33
8192,1930747,9,21,10,32
8192,1949297,3,11,14,34
8192,2037224,6,18,10,37
8192,2160803,5,11,14,39
8192,1971267,5,16,10,35
8192,1915157,7,16,20,36
8192,1893763,8,18,6,31
8192,2048929,5,11,13,42
8192,1945916,7,17,13,38
8192,1918109,8,13,17,39
8192,1907735,5,17,19,36
8192,1935791,6,19,18,36
8192,1914618,8,18,19,36
8192,2018918,8,11,17,39
8192,1933252,7,13,10,37
8192,1897738,4,18,10,35
8192,1845697,9,23,14,34
8192,1898311,6,14,11,37
8192,1982521,6,17,13,37
8192,1943802,4,18,15,35
8192,2055644,4,27,14,41
8192,1932160,8,14,19,35
8192,1927079,5,17,14,33
8192,1967083,7,14,10,33
8192,1948320,6,22,8,43
8192,2096488,3,25,14,37
8192,1819692,7,9,8,31
8192,1873941,8,26,14,33
8192,1993772,8,13,22,36
8192,2202114,2,24,17,37
8192,1910543,8,24,19,38
8192,1954105,7,13,4,34
8192,2032084,6,25,4,47
8192,1930889,7,22,9,33
8192,1930189,5,22,9,33
8192,1960216,7,9,14,38
8192,2021522,6,4,9,35
8192,2081189,7,21,10,40
8192,2052334,6,15,5,46
8192,1913112,6,19,5,35
8192,1928221,6,22,13,32
8192,1974759,6,16,13,33
8192,1976294,7,17,16,33
8192,2041506,6,19,14,38
8192,2059445,5,18,27,36
8192,1994801,4,12,9,35
8192,2016031,7,39,12,39
8192,1897498,8,19,12,32
8192,1900983,7,15,9,32
8192,2003601,8,10,13,36
8192,2127274,4,13,15,40
8192,1928119,3,16,10,35
8192,1860329,6,13,21,33
8192,1905756,6,18,5,36
8192,2133512,5,18,11,38
8192,1959330,6,11,15,37
8192,2008752,6,19,14,39
8192,1953425,5,16,11,38
8192,1835382,8,11,6,31
8192,1849583,8,17,3,34
8192,1920076,7,13,9,33
8192,1884850,8,17,9,35
8192,2026130,3,15,10,39
8192,1971692,5,13,12,38
8192,2021046,4,11,11,37
8192,2006004,5,16,8,39
8192,1910484,7,18,16,36
8192,1991566,5,12,18,39
8192,1883944,9,10,9,33
8192,1945382,8,16,8,34
8192,2036671,3,17,25,34
8192,1923995,7,21,15,37
8192,1906539,3,14,10,35
8192,2048160,6,18,10,41
8192,1979889,6,19,6,43
8192,1982331,6,17,17,32
8192,1994939,2,15,13,35
8192,1931828,7,19,18,32
8192,1991094,6,20,13,33
8192,1895847,8,9,9,37
8192,2058829,5,23,8,36
8192,2017375,4,28,10,35
8192,2004046,6,18,10,35
8192,1945025,5,21,5,33
8192,1888728,5,19,9,32
8192,2063971,5,12,16,37
8192,1897280,8,22,10,34
8192,1949885,6,17,21,32
8192,2245657,5,16,20,41
8192,1777040,5,27,9,45
8192,1500102,8,15,10,33
8192,1523784,3,19,12,43
8192,1517102,7,12,15,35
8192,1519002,6,14,7,32
8192,1677041,4,16,21,40
8192,1487806,9,15,13,34
8192,1596104,4,26,7,36
8192,1601718,6,27,16,40
8192,1494560,7,23,9,32
8192,1568028,4,16,14,39
8192,1522154,8,8,14,37
8192,1565352,6,18,14,40
8192,1711292,7,18,17,37
8192,1450727,6,10,12,32
8192,1560472,7,18,5,37
8192,1498439,4,16,10,36
8192,1567340,7,14,16,41
8192,1588059,4,19,15,33
8192,1455640,5,15,8,32
8192,1501744,6,18,19,33
8192,1692272,7,23,5,38
8192,1553592,7,13,12,33
8192,1520255,7,9,19,33
8192,1467011,5,17,6,40
8192,1597232,7,29,6,34
8192,1532869,8,37,15,38
8192,1549821,7,13,13,32
8192,1577844,3,12,12,36
8192,1570872,4,17,9,39
8192,1601209,8,10,11,39
8192,1441915,7,16,14,39
8192,1496584,6,17,18,35
8192,1486709,10,22,15,37
8192,1502252,11,12,8,34
8192,1620909,6,18,23,37
8192,1512114,3,8,17,34
8192,1490414,6,14,12,35
8192,1706229,5,22,18,34
8192,1492507,9,25,15,33
8192,1524937,4,17,12,32
8192,1593255,6,19,13,34
8192,1466491,8,9,9,37
8192,1518608,6,20,11,36
8192,1518161,4,20,8,34
8192,1554864,7,20,12,33
8192,1605941,5,17,17,45
8192,1575260,3,15,15,41
8192,1403015,10,11,11,31
8192,1494535,7,21,16,36
8192,1711338,5,33,7,39
8192,1527516,6,17,11,36
8192,1663961,7,15,7,40
8192,1508921,6,18,9,44
8192,1503943,5,12,8,36
8192,1503535,5,19,14,32
8192,1520479,5,12,10,37
8192,1648478,5,12,5,36
8192,1600612,6,12,6,39
8192,1540280,7,16,14,37
8192,1478422,5,26,16,35
8192,1545847,6,22,16,35
8192,1508527,8,18,6,37
8192,1673463,7,23,19,37
8192,1480198,9,16,11,33
8192,1524162,5,13,14,48
8192,1466494,4,17,10,36
8192,1504160,6,23,8,35
8192,1552061,3,12,12,36
8192,1565168,7,16,12,37
8192,1575244,4,16,7,40
8192,1531226,7,18,4,34
8192,1807882,2,27,12,37
8192,1661177,7,17,6,38
8192,1481659,7,9,18,37
8192,1513000,6,15,9,37
8192,1459742,11,15,22,37
8192,1594289,3,15,11,40
8192,1592347,8,22,9,39
8192,1545521,5,17,12,34
8192,1483608,6,12,11,32
8192,1551399,7,22,8,33
8192,1476111,6,13,9,40
8192,1671527,9,16,2,41
8192,1506315,9,20,8,43
8192,1598714,5,26,9,38
8192,1556360,5,13,10,33
8192,1559861,6,20,5,38
8192,1569875,5,24,10,36
8192,1504855,5,10,7,36
8192,1492827,7,9,16,36
8192,1589524,5,28,10,41
8192,1576843,10,14,17,35
8192,1641806,6,23,9,36
8192,1497722,6,10,10,34
8192,1508363,4,14,16,34
8192,1544902,5,8,9,34
8192,1547806,5,11,14,34
8192,1584156,4,20,18,40
8192,1482952,8,15,13,34
8192,1591931,5,17,13,42
8192,1466620,5,10,12,33
8192,1502936,7,20,6,37
8192,1585921,6,17,16,38
8192,1605609,7,12,10,37
8192,1613448,6,10,17,38
8192,1496659,5,13,14,40
8192,1576808,4,15,14,39
8192,1490655,3,17,14,36
8192,1559215,8,22,22,36
8192,1618029,4,19,10,38
8192,1537803,6,19,9,36
8192,1549831,7,18,21,39
8192,1509194,7,18,6,38
8192,1642400,5,22,14,37
8192,1569791,7,14,10,37
8192,1505189,6,10,8,33
8192,1470960,9,14,11,32
8192,1484515,8,16,14,38
8192,1551322,4,26,11,38
8192,1553645,6,18,11,32
8192,1603938,9,17,8,40
8192,1511124,6,10,15,36
8192,1484088,9,9,5,32
8192,1584096,7,22,18,42
8192,1665807,6,17,15,36
8192,1550091,4,23,18,35
8192,1544198,9,20,14,37
8192,1527957,5,25,11,35
8192,1626335,5,18,13,41
8192,1621980,6,28,10,40
8192,1544792,5,14,19,35
8192,1595160,9,29,12,43
8192,1597251,6,22,10,37
8192,1537278,9,18,16,35
8192,1547114,8,16,17,32
8192,1543103,5,22,10,34
8192,1471183,6,15,9,40
8192,1563504,6,21,5,36
8192,1507593,5,20,11,42
8192,1625903,4,15,14,40
8192,1564899,7,13,12,33
8192,1589028,8,12,11,34
8192,1493821,9,19,12,35
8192,1577278,9,12,13,36
8192,1509855,6,20,12,38
8192,1639518,5,23,11,37
8192,1522118,4,15,7,43
8192,1546231,6,18,10,36
8192,1554418,7,17,11,34
8192,1525210,7,12,11,35
8192,1507641,9,14,12,45
8192,1592946,6,22,9,34
8192,1515804,5,21,16,34
8192,1545866,4,17,11,42
8192,1548244,8,14,12,38
8192,1557108,4,17,11,34
8192,1625822,6,16,18,40
8192,1493646,10,13,10,36
8192,1499942,8,13,10,36
8192,1502749,7,23,10,36
8192,1523980,8,18,11,35
8192,1560465,7,19,9,33
8192,1562309,6,20,9,40
8192,1567118,3,23,6,34
8192,1513266,8,18,11,34
8192,1499376,6,23,8,35
8192,1521850,4,13,14,39
8192,1533709,6,21,8,35
8192,1529100,6,21,15,35
8192,1541729,6,17,9,41
8192,1626576,5,15,16,44
8192,1752116,5,18,24,37
8192,1556883,5,16,13,32
8192,1450968,6,24,11,34
8192,1543494,7,18,19,38
8192,1517579,7,14,12,43
8192,1584740,7,29,8,35
8192,1502644,5,23,8,35
8192,1512810,4,19,14,36
8192,1632614,8,20,26,38
8192,1670210,4,11,9,39
8192,1464202,6,14,7,34
8192,1495536,6,26,8,33
8192,1620434,8,24,21,42
8192,1426509,11,12,10,32
8192,1559520,6,18,11,38
8192,1484465,9,13,10,36
8192,1550304,4,18,22,34
8192,1545300,4,12,13,35
8192,1514865,5,14,12,34
8192,1519929,8,21,6,35
8192,1553222,6,11,9,32
8192,1539532,8,18,17,42
8192,1614139,4,14,13,38
8192,1515368,6,15,5,34
8192,1506208,5,16,16,38
8192,1481762,5,17,8,31
8192,1547288,5,24,15,38
8192,1564958,5,17,11,34
8192,1562955,3,17,15,37
8192,1475015,7,20,10,34
8192,1622544,6,14,14,40
8192,1557299,5,12,14,37
8192,1506443,4,10,13,38
8192,1521357,7,11,10,39
8192,1569933,8,13,7,41
8192,1555070,8,12,3,36
8192,1500671,5,13,8,34
8192,1571137,6,27,10,37
8192,1502793,5,15,4,34
8192,1623475,6,21,7,43
8192,1608935,6,16,21,34
8192,1498872,5,20,13,34
8192,1560357,7,32,11,36
8192,1504497,5,18,13,33
8192,1611008,8,24,9,39
8192,1605902,8,32,13,43
8192,1552720,7,14,31,40
8192,1561947,5,19,14,36
8192,1551335,7,12,7,33
8192,1613162,4,22,18,39
8192,1544019,3,22,13,32
8192,1562325,7,18,9,41
8192,1670408,5,16,17,37
8192,1476236,5,22,11,36
8192,1629533,8,20,11,45
8192,1562106,5,15,15,33
8192,1547123,5,23,19,36
8192,1512250,4,19,23,35
8192,1595723,8,17,29,37
8192,1584668,7,14,6,36
8192,1571780,1,19,6,37
8192,1503038,6,13,8,37
