8192,1426510,8,14,8,36
8192,1490593,7,19,11,36
8192,1584197,5,18,12,38
8192,1475821,6,13,11,33
8192,1604889,7,21,18,37
8192,1487057,4,16,7,40
8192,1532035,6,18,13,33
8192,1472087,5,14,8,37
8192,1476553,5,16,7,31
8192,1409947,6,11,7,35
8192,1470840,7,19,7,36
8192,1509407,6,30,18,40
8192,1546049,8,17,11,38
8192,1438952,7,12,10,35
8192,1613410,5,23,13,42
8192,1500046,8,7,19,35
8192,1496047,4,17,9,39
8192,1575239,8,17,17,36
8192,1488438,10,23,10,37
8192,1470562,7,14,6,39
8192,1636737,8,17,12,40
8192,1482394,4,13,9,36
8192,1425475,6,18,10,33
8192,1486375,4,25,12,33
8192,1466854,6,24,7,34
8192,1518864,7,12,11,40
8192,1530658,7,21,14,39
8192,1437685,8,19,18,33
8192,1460898,7,9,6,37
8192,1453081,7,23,15,44
8192,1582735,6,14,13,39
8192,1568609,5,19,13,41
8192,1471369,5,19,22,40
8192,1468398,8,15,10,35
8192,1464435,7,16,7,33
8192,1459639,6,16,14,38
8192,1506134,6,16,10,35
8192,1492128,4,16,12,38
8192,1505156,4,13,10,36
8192,1590383,5,21,12,35
8192,1511464,5,17,19,43
8192,1448468,9,9,17,31
8192,1490444,5,20,13,35
8192,1533700,6,21,5,36
8192,1413344,5,11,10,34
8192,1428555,7,18,13,32
8192,1437010,6,20,9,35
8192,1450043,7,11,4,34
8192,1423879,7,12,14,36
8192,1488271,8,16,14,34
8192,1525403,3,22,17,35
8192,1478806,6,12,8,33
8192,1456802,8,17,10,32
8192,1445170,5,9,10,35
8192,1513920,6,13,16,36
8192,1469287,6,12,11,32
8192,1554705,6,24,9,39
8192,1445308,6,16,7,42
8192,1460415,5,15,10,42
8192,1457991,9,16,9,35
8192,1417351,9,21,9,37
8192,1454074,4,16,18,35
8192,1482046,9,19,6,36
8192,1485734,6,18,15,36
8192,1534412,4,26,10,37
8192,1547617,8,15,12,38
8192,1424836,7,15,12,36
8192,1593913,6,19,14,40
8192,1421847,8,15,10,34
8192,1585996,7,20,15,43
8192,1524754,8,17,7,34
8192,1474486,8,15,16,34
8192,1510247,7,20,6,38
8192,1460818,7,16,14,33
8192,1522773,4,6,15,38
8192,1499491,5,16,16,37
8192,1422287,8,23,14,36
8192,1423229,7,28,10,33
8192,1455000,8,9,12,34
8192,1550547,8,18,11,42
8192,1498935,4,25,6,37
8192,1445447,9,19,14,37
8192,1522712,6,16,22,38
8192,1466362,6,16,14,37
8192,1441081,6,12,7,32
8192,1536406,4,19,8,35
8192,1528188,7,17,15,34
8192,1447993,5,13,11,33
8192,1450560,9,21,9,35
8192,1439512,9,17,14,32
8192,1505099,7,18,16,34
8192,1464825,5,13,6,33
8192,1505673,5,18,15,36
8192,1502688,7,21,20,35
8192,1511224,6,21,13,40
8192,1487564,7,16,12,33
8192,1424032,6,17,11,30
8192,1619684,4,25,8,51
8192,1487896,5,21,11,38
8192,1755304,5,22,11,44
8192,1509191,5,8,10,38
8192,1439656,9,11,8,35
8192,1490688,10,14,22,36
8192,1474235,4,18,14,32
8192,1425901,8,15,13,36
8192,1504133,5,16,14,41
8192,1471371,3,15,15,36
8192,1505478,6,20,15,41
8192,1509973,6,21,13,32
8192,1423026,9,13,9,35
8192,1526647,6,30,8,40
8192,1533936,4,26,18,34
8192,1545787,9,16,4,39
8192,1539265,8,12,16,38
8192,1534352,4,21,12,40
8192,1440618,6,14,15,34
8192,1496556,6,23,8,38
8192,1534744,4,31,11,37
8192,1450611,9,13,8,35
8192,1464129,9,17,9,39
8192,1526339,4,14,13,32
8192,1418703,7,27,9,47
8192,1512958,5,15,16,34
8192,1606939,3,23,7,40
8192,1484506,11,30,12,39
8192,1398159,4,12,13,30
8192,1591244,4,17,10,36
8192,1534143,7,19,12,38
8192,1584774,6,25,11,41
8192,1501920,8,16,15,41
8192,1513728,6,14,14,37
8192,1533366,5,14,10,39
8192,1494803,7,23,8,37
8192,1495894,2,13,16,37
8192,1571641,8,20,14,40
8192,1483972,6,26,21,35
8192,1544138,6,20,15,35
8192,1421633,8,8,15,31
8192,1486020,6,11,24,34
8192,1491109,6,12,5,34
8192,1449632,9,15,13,36
8192,1485615,8,11,12,32
8192,1449208,6,29,6,37
8192,1495848,7,16,4,40
8192,1446599,9,5,14,35
8192,1436934,4,12,17,31
8192,1520427,8,17,9,38
8192,1506817,6,18,14,33
8192,1496584,6,18,13,33
8192,1536754,6,26,23,35
8192,1445846,6,24,16,35
8192,1469717,7,20,13,39
8192,1492411,6,23,12,35
8192,1467627,5,14,14,36
8192,1422353,6,14,9,33
8192,1432493,4,18,13,37
8192,1528552,5,9,17,41
8192,1460350,11,17,9,36
8192,1504077,7,20,10,36
8192,1447382,8,12,12,32
8192,1534159,4,10,13,38
8192,1457837,7,16,18,37
8192,1596768,8,18,9,41
8192,1528257,5,19,14,38
8192,1597333,6,17,15,40
8192,1546780,3,20,16,36
8192,1484520,7,15,13,46
8192,1392077,6,24,15,30
8192,1443211,7,15,9,31
8192,1459155,7,12,6,34
8192,1445513,10,18,17,31
8192,1397531,7,7,8,32
8192,1487388,4,17,11,37
8192,1524287,7,19,14,38
8192,1362491,5,12,5,31
8192,1510747,10,21,8,40
8192,1467720,10,11,13,35
8192,1563447,5,24,12,41
8192,1481363,5,21,12,36
8192,1505507,4,21,8,33
8192,1417932,7,17,8,33
8192,1429218,5,13,19,35
8192,1464157,5,19,11,32
8192,1473295,8,19,8,34
8192,1488665,5,17,11,34
8192,1698676,6,20,11,41
8192,1562896,4,22,9,39
8192,1490551,7,17,10,34
8192,1498066,6,22,15,43
8192,1493418,10,17,12,41
8192,1460904,6,15,8,35
8192,1470015,5,15,11,39
8192,1459715,7,20,7,36
8192,1465526,5,21,7,39
8192,1500602,6,14,6,38
8192,1524051,4,20,23,36
8192,1453869,7,19,14,33
8192,1457160,6,13,13,39
8192,1424608,8,20,11,36
8192,1571848,6,20,23,42
8192,1522963,5,22,11,34
8192,1464599,7,21,5,37
8192,1522629,6,8,11,33
8192,1442170,8,15,17,33
8192,1479309,7,11,8,33
8192,1455547,7,39,8,42
8192,1470098,8,18,15,38
8192,1549618,7,19,11,36
8192,1516781,3,12,9,31
8192,1404415,9,16,12,35
8192,1442350,6,19,8,38
8192,1533505,2,17,24,41
8192,1476473,4,22,8,34
8192,1494654,8,13,13,37
8192,1538231,6,20,13,42
8192,1458769,8,17,5,36
8192,1456922,7,11,18,38
8192,1501020,5,16,10,36
8192,1465368,2,11,7,34
8192,1446678,7,14,4,35
8192,1604284,2,26,8,40
8192,1542964,5,19,21,41
8192,1450952,8,10,8,34
8192,1462728,8,11,13,33
8192,1509614,6,21,16,37
8192,1440681,4,18,13,36
8192,1573205,8,17,7,39
8192,1445211,7,10,22,34
8192,1637089,5,18,24,38
8192,1458501,7,18,11,35
8192,1485315,7,15,11,37
8192,1559970,6,23,14,32
8192,1485495,8,21,10,37
8192,1534350,5,15,13,39
8192,1577847,6,11,9,47
8192,1516637,4,19,17,37
8192,1496659,6,15,12,37
8192,1580214,5,27,23,33
8192,1531938,5,29,3,39
8192,1580362,4,9,18,34
8192,1448720,7,18,7,36
8192,1448720,8,13,11,33
8192,1470322,7,21,8,41
8192,1526489,6,20,16,44
8192,1553286,7,19,28,43
8192,1489116,10,13,19,34
8192,1535887,5,12,16,41
8192,1508823,5,22,10,38
8192,1480504,7,15,12,37
8192,1456151,9,20,17,34
8192,1589212,3,25,8,38
8192,1589345,5,21,19,36
8192,1411607,8,16,14,36
8192,1439268,8,21,16,33
8192,1414515,9,24,8,32
8192,1425863,4,18,12,34
8192,1475493,6,16,10,35
8192,1434139,7,20,11,38
8192,1502588,8,18,9,32
8192,1400341,6,15,12,37
8192,1463580,6,23,12,37
8192,1470720,8,21,10,35
8192,1526191,8,10,18,36
8192,1449364,5,20,14,35
8192,1460952,8,17,13,35
8192,1518730,5,20,18,43
8192,1523952,5,17,11,39
8192,1508739,7,23,8,35
8192,1481145,4,10,16,36
8192,1469467,4,24,16,37
8192,1452189,3,11,16,31
8192,1559943,7,14,13,35
8192,1636322,6,19,17,45
8192,1616555,3,19,14,37
8192,1535765,4,14,6,37
8192,1456270,4,22,24,36
8192,1437081,7,7,8,42
8192,1463200,5,16,13,33
8192,1524076,6,11,8,41
8192,1614239,6,22,7,41
8192,1431990,6,21,10,39
8192,1443107,6,20,13,30
8192,1458318,4,9,7,31
8192,1414723,9,22,9,36
8192,1494582,7,17,14,30
8192,1469465,7,15,18,35
8192,1449556,5,19,16,34
8192,1400968,9,21,11,36
8192,1412782,7,20,8,33
8192,1526375,7,16,5,36
8192,1632234,5,26,18,44
8192,1716578,7,23,22,38
8192,1469015,8,9,10,36
8192,1421990,8,20,15,37
8192,1540617,5,8,8,35
8192,1548913,3,18,16,39
8192,1568704,6,18,9,36
8192,1401966,8,16,12,36
8192,1546590,7,14,12,37
8192,1536232,7,26,10,38
8192,1421533,5,17,13,36
8192,1522648,7,28,17,34
8192,1512519,7,16,23,36
8192,1443692,8,13,6,33
8192,1428665,7,21,7,38
8192,1526215,6,19,15,41
8192,1511073,4,15,18,35
8192,1530307,6,13,7,44
8192,1511318,9,13,19,34
8192,1442555,7,22,10,32
8192,1486929,8,19,13,34
8192,1494305,4,16,18,35
8192,1509820,7,19,13,35
8192,1461962,8,20,14,35
8192,1448714,8,17,5,38
8192,1534340,3,18,13,38
8192,1526476,5,25,15,39
8192,1499161,6,18,17,36
8192,1442480,6,9,10,34
8192,1553871,6,14,11,38
8192,1466991,4,22,12,33
8192,1384313,10,17,10,34
8192,1512161,6,14,13,38
8192,1580607,5,27,11,38
8192,1418852,8,10,19,35
8192,1488830,9,14,11,36
8192,1546054,6,22,12,35
8192,1504052,5,15,4,33
8192,1542841,6,14,7,37
8192,1578295,4,23,9,43
8192,1447127,6,8,18,33
8192,1480701,8,20,12,39
8192,1586276,7,20,10,41
8192,1530777,7,13,8,37
8192,1431064,5,16,13,40
8192,1457127,7,17,17,39
8192,1557701,8,12,9,40
8192,1455929,10,13,8,40
8192,1411012,4,12,14,31
8192,1479253,7,10,15,41
8192,1506295,6,19,14,39
8192,1496181,6,15,23,45
8192,1404746,10,18,7,34
8192,1460405,8,22,10,38
8192,1489266,6,17,17,34
8192,1462774,6,19,11,41
8192,1436751,7,20,7,31
8192,1429417,8,10,11,35
8192,1498343,3,19,9,35
8192,1497521,6,12,11,32
8192,1507017,6,12,14,34
8192,1467230,6,15,8,33
8192,1407043,10,21,10,32
8192,1488787,8,15,9,37
8192,1511866,7,16,10,37
8192,1443093,7,6,14,33
16384,3023027,8,11,12,36
16384,3062281,7,14,18,37
16384,3049280,9,8,15,39
16384,3162950,10,14,12,40
16384,3083041,10,11,11,37
16384,3460780,5,22,14,50
16384,3043295,7,17,7,35
16384,3139852,5,27,4,38
16384,3223596,6,22,11,39
16384,3031596,9,22,19,48
16384,3100011,8,12,7,36
16384,3153471,3,16,14,43
16384,3257848,5,21,11,42
16384,3234645,6,19,11,38
16384,3152119,6,12,12,36
16384,3305331,4,16,11,43
16384,3117960,9,13,7,38
16384,3195091,5,19,16,42
16384,3133113,6,14,15,44
16384,3149940,6,12,8,41
16384,3193995,8,21,11,40
16384,3267476,8,18,8,48
16384,3161898,6,18,18,38
16384,3161330,5,19,14,36
16384,3103162,9,20,10,37
16384,2995553,5,14,8,32
16384,3288515,7,14,22,38
16384,3158374,6,11,8,36
16384,3160296,7,22,16,39
16384,3229548,6,20,19,39
16384,3162989,6,16,16,45
16384,3109359,5,20,6,37
16384,3480455,5,26,11,41
16384,3121177,10,23,5,44
16384,3208040,7,14,14,39
16384,3193271,5,23,13,42
16384,3443190,6,29,19,44
16384,3196718,7,13,19,40
16384,3025235,8,26,9,34
16384,3066503,4,21,16,41
16384,3205133,3,18,8,39
16384,3282449,6,24,6,36
16384,3175870,8,20,11,43
16384,3168090,3,19,18,40
16384,3261362,8,26,22,39
16384,3201534,6,31,23,39
16384,3070397,9,17,11,35
16384,3071662,8,15,16,37
16384,3074101,8,14,10,37
16384,3305676,4,25,20,43
16384,3234555,8,14,6,46
16384,3187379,7,17,22,41
16384,3127040,7,14,14,38
16384,3163728,6,20,15,41
16384,3255076,7,12,14,47
16384,3063868,6,18,8,40
16384,3212245,6,14,15,39
16384,3202359,5,16,17,43
16384,3231237,6,22,17,38
16384,3301146,5,22,9,40
16384,3356304,8,20,24,41
16384,3090929,7,21,19,40
16384,3061933,9,12,33,40
16384,3123873,8,22,5,40
16384,3197754,8,12,24,40
16384,3195965,4,18,16,45
16384,3235469,9,27,12,41
16384,3548915,7,14,17,46
16384,3240160,9,9,6,47
16384,3278125,7,12,15,37
16384,3009431,7,15,7,40
16384,3105420,7,23,10,40
16384,3149119,6,20,8,39
16384,3129322,7,26,11,37
16384,3201780,6,17,18,42
16384,3261528,8,27,16,39
16384,3278549,2,20,17,41
16384,3310720,10,21,9,42
16384,3269162,8,18,17,40
16384,3140319,7,15,11,37
16384,3687189,5,20,6,50
16384,3373798,8,13,19,46
16384,3417836,4,16,9,40
16384,3144223,10,33,10,43
16384,3064524,7,21,14,38
16384,3323925,4,31,24,39
16384,3207072,10,19,3,44
16384,3185084,6,23,5,40
16384,3176838,9,28,11,41
16384,2975345,11,20,8,37
16384,3150733,7,16,14,38
16384,3046811,10,20,11,38
16384,3043996,8,11,12,40
16384,3086551,9,18,12,36
16384,3284810,4,11,15,52
16384,3154562,7,15,8,39
16384,3172391,3,24,9,41
16384,3143422,6,16,10,36
16384,3167634,7,17,14,39
16384,3158676,8,18,17,37
16384,3218517,1,25,8,39
16384,2997610,10,24,14,39
16384,2987673,9,20,8,36
16384,3076777,8,21,23,39
16384,3096145,5,13,14,39
16384,3031245,9,18,13,37
16384,3104199,6,17,8,38
16384,3130374,4,15,18,44
16384,3167481,8,13,28,39
16384,3254191,7,18,4,38
16384,3053212,9,26,8,36
16384,3155527,6,24,10,40
16384,3018939,7,19,18,38
16384,3038903,6,17,12,39
16384,3079966,7,17,11,37
16384,3147218,7,16,7,38
16384,3173942,8,24,6,40
16384,3145772,6,14,15,39
16384,3072780,8,20,15,36
16384,3115024,3,13,8,41
16384,3265409,4,21,6,41
16384,3280831,5,24,13,38
16384,3016577,8,20,12,36
16384,3081180,9,29,10,45
16384,3160104,9,25,10,37
16384,3088772,5,6,14,39
16384,3127412,9,16,25,39
16384,3146478,4,16,8,37
16384,3285491,6,13,9,37
16384,3181325,8,13,16,38
16384,3108618,4,18,19,36
16384,3383579,8,16,19,46
16384,3256080,4,13,5,38
16384,3121572,4,17,14,39
16384,3251487,5,14,28,45
16384,3121880,8,15,7,39
16384,3097820,6,22,9,38
16384,3421087,8,23,10,43
16384,3115886,6,22,11,37
16384,3132205,7,28,13,38
16384,3049289,6,12,14,39
16384,3167987,6,20,8,39
16384,3104657,9,16,15,36
16384,3076616,6,23,12,38
16384,3047212,8,15,7,38
16384,3119286,5,17,11,43
16384,3046520,6,20,12,37
16384,3260394,9,20,10,42
16384,3240498,6,28,10,42
16384,3167148,6,20,18,39
16384,2983486,6,21,14,35
16384,3126813,6,18,12,35
16384,3159719,7,16,19,38
16384,3130863,6,19,12,40
16384,3075246,7,12,11,39
16384,3210027,5,8,25,38
16384,3260793,7,26,13,47
16384,3087913,5,13,12,36
16384,3168341,8,14,13,42
16384,3148140,4,18,11,39
16384,3287126,6,8,20,37
16384,3173720,4,30,18,38
16384,3197041,8,21,9,42
16384,3214729,3,14,14,40
16384,3141532,6,22,11,41
16384,3150781,9,22,14,39
16384,3411107,4,21,14,46
16384,3123662,9,25,8,39
16384,3005787,8,16,3,38
16384,3112153,6,15,20,39
16384,3061261,7,7,19,38
16384,2993472,9,25,17,41
16384,3228177,6,29,11,39
16384,3106823,10,16,6,39
16384,3087481,8,12,16,43
16384,3098693,7,20,11,41
16384,3118332,7,28,22,42
16384,2958794,8,20,9,39
16384,3218939,6,25,18,40
16384,3116906,8,18,19,41
16384,3147481,6,22,14,36
16384,3127560,5,11,12,38
16384,3154221,3,13,25,44
16384,3233042,3,18,9,40
16384,3137814,5,28,10,37
16384,3117710,4,9,16,39
16384,3151721,7,16,8,41
16384,3248591,6,19,12,44
16384,3109702,7,24,8,38
16384,3212307,9,25,10,38
16384,3122560,5,19,11,36
16384,3110370,5,23,10,40
16384,3168403,7,18,8,39
16384,3250804,5,17,8,40
16384,3150572,7,22,8,35
16384,3108575,7,18,27,38
16384,3463235,6,17,23,43
16384,3282118,4,29,7,43
16384,3161679,5,15,13,42
16384,3005561,10,12,8,40
16384,3201463,8,17,16,40
16384,3207536,6,19,21,45
16384,3295930,7,9,13,38
16384,3026736,7,16,10,35
16384,3250090,6,17,7,40
16384,3110564,9,13,18,38
16384,3085632,8,17,5,45
16384,3171481,7,17,18,39
16384,3475130,7,27,15,43
16384,3294506,8,22,9,45
16384,3156855,6,19,13,39
16384,2960613,7,16,21,35
16384,3131095,9,12,7,39
16384,3171829,4,17,10,45
16384,3024879,8,11,11,34
16384,3214128,6,24,19,40
16384,3463830,5,26,20,42
16384,3160468,8,20,11,38
16384,3121936,7,29,18,45
16384,3353135,5,21,21,47
16384,3149022,5,15,7,39
16384,3272693,8,18,16,45
16384,3094532,5,15,15,33
16384,3181243,5,4,13,37
16384,3307813,6,28,6,41
16384,3271250,9,34,13,41
16384,3124521,10,15,11,38
16384,3210334,6,17,8,44
16384,3072904,5,17,11,41
16384,3527764,6,13,17,40
16384,3013517,6,14,18,41
16384,3147577,7,17,12,48
16384,3123185,9,15,11,34
16384,3123522,5,13,20,39
16384,3155976,4,13,18,40
16384,3398620,8,18,7,45
16384,3022171,6,26,9,39
16384,3287646,7,19,10,39
16384,3238322,5,21,16,39
16384,3166349,5,14,6,42
16384,3320320,4,21,21,40
16384,3195054,7,16,22,48
16384,3081740,8,18,11,49
16384,3484195,6,25,15,46
16384,3318196,6,25,19,43
16384,3135709,8,24,12,36
16384,3196067,6,10,9,46
16384,3230664,8,22,10,42
16384,3162569,7,18,14,39
16384,3076454,9,17,13,38
16384,3042575,6,21,8,42
16384,3067939,3,13,15,36
16384,3193836,9,19,14,45
16384,3192496,5,19,7,38
16384,3199290,7,19,15,42
16384,3138125,3,14,17,36
16384,3222757,7,23,11,43
16384,3355203,8,15,22,43
16384,3202093,6,10,10,42
16384,3161747,6,12,17,39
16384,3132000,6,25,5,38
16384,3045302,4,21,18,38
16384,3162001,8,15,19,42
16384,3114145,9,17,18,38
16384,2985808,6,17,13,36
16384,3137404,10,20,17,40
16384,3138954,9,26,14,44
16384,3048600,7,18,14,37
16384,3043426,5,9,9,38
16384,3157372,9,11,11,39
16384,3218875,5,24,14,41
16384,3065923,8,19,7,39
16384,3097382,7,19,15,36
16384,3171466,5,20,10,43
16384,3146750,5,14,16,43
16384,3155873,6,15,10,40
16384,3011642,8,7,18,36
16384,3076094,8,13,14,38
16384,2966067,8,24,14,40
16384,3137639,7,26,27,36
16384,3128145,6,18,10,43
16384,3407155,6,24,24,44
16384,3083223,4,25,10,39
16384,3077798,6,12,24,37
16384,3238858,7,17,21,40
16384,3073705,6,20,7,43
16384,3190458,5,19,9,44
16384,3197648,7,27,11,45
16384,3106837,6,23,21,38
16384,3304919,2,12,23,52
16384,3015991,4,20,14,36
16384,3163200,5,21,15,39
16384,3239050,5,11,19,39
16384,3274584,6,14,13,42
16384,3146665,5,19,14,38
16384,3024513,8,16,11,37
16384,3372268,2,20,14,40
16384,3128960,6,20,7,42
16384,3042791,9,12,14,36
16384,3150900,7,20,19,37
16384,3221472,10,22,9,41
16384,3055310,7,30,13,38
16384,3091687,9,15,6,37
16384,3094008,5,19,8,41
16384,3220961,6,31,17,45
16384,3086633,9,25,7,38
16384,3280731,6,24,22,38
16384,3089936,7,16,9,39
16384,3175063,3,12,8,39
16384,3084150,7,22,17,45
16384,3090271,7,22,14,38
16384,3086000,6,20,18,39
16384,3321242,6,24,11,41
16384,3131853,7,18,7,43
16384,3225618,7,15,7,43
16384,3169152,4,20,9,41
16384,3114465,8,17,10,37
16384,3117012,3,9,9,42
16384,3189181,7,25,17,38
16384,3104309,9,14,9,41
16384,3050604,6,11,5,42
16384,3053925,8,17,12,42
16384,3041481,12,20,12,38
16384,3059248,5,19,8,39
16384,3160698,4,23,14,42
16384,3037879,10,21,12,37
16384,3077941,9,24,3,38
16384,3195558,9,10,19,38
16384,3148377,6,22,15,38
16384,3215274,6,14,14,41
16384,3115902,6,20,6,38
16384,3068514,9,17,10,43
16384,3155389,7,22,15,43
16384,3109530,6,17,13,39
16384,3113702,7,21,8,46
16384,3209610,8,19,21,35
16384,3147166,6,12,16,39
16384,3161176,3,12,15,39
16384,3164802,7,19,17,37
16384,3164908,8,26,11,38
16384,3042460,7,24,5,39
16384,3129079,8,26,13,38
16384,3108320,7,20,14,42
16384,3102517,6,17,16,35
16384,3253615,5,14,14,40
16384,3097861,8,10,9,41
16384,3155550,7,28,14,34
16384,3065852,6,12,13,37
16384,2987633,7,18,10,44
16384,3144725,7,15,9,36
16384,3291893,4,19,13,40
16384,3125104,9,26,16,41
16384,3111281,8,16,10,38
16384,3317489,6,26,21,43
16384,3306654,4,21,9,37
16384,3179223,5,19,25,47
16384,3222556,4,9,13,42
16384,3149339,9,7,19,43
16384,3083416,5,23,15,39
16384,3048962,8,19,9,37
16384,3113380,8,16,11,40
16384,3251418,6,15,27,43
16384,3067398,7,14,16,38
16384,3223687,8,14,13,42
16384,3243989,5,19,16,37
16384,3235328,7,20,12,41
16384,3259268,4,29,11,40
16384,3159229,4,20,21,38
16384,3222693,6,15,7,46
16384,3256290,5,25,7,39
16384,3096169,6,16,14,40
16384,3264701,6,19,18,53
16384,3073977,8,25,7,39
16384,3131392,4,19,10,40
16384,3127033,9,20,7,43
16384,3103954,9,22,15,36
16384,3210835,8,11,10,40
16384,3123006,8,17,13,42
16384,3258499,3,17,18,40
16384,3179783,5,24,7,44
16384,3094429,7,12,9,44
16384,3341470,7,19,12,41
16384,3183583,6,11,11,42
16384,3011078,8,16,10,38
16384,3399124,8,23,14,42
16384,3257619,3,25,8,40
16384,3234781,7,6,10,54
16384,3122228,8,17,10,39
16384,3173408,8,20,15,43
16384,3153465,7,24,15,40
16384,3091830,6,18,7,45
16384,3009236,5,18,15,37
16384,3009855,8,15,7,37
16384,3026737,7,16,12,39
16384,3141289,9,12,12,42
16384,3123327,2,20,14,35
16384,3145596,6,27,12,37
16384,3231737,5,18,11,41
16384,3166605,7,22,9,41
16384,3077984,8,13,19,35
16384,3203095,6,26,11,42
16384,3163423,7,9,18,44
16384,3099278,7,17,8,38
16384,3259054,2,33,15,40
16384,3290105,8,27,8,41
16384,3272203,8,16,17,43
16384,3187245,3,24,14,43
16384,3084185,8,17,13,37
16384,3530244,7,25,11,46
16384,3119651,5,32,15,38
16384,3149041,8,19,15,37
16384,3182645,6,18,5,36
16384,3177401,5,14,12,39
16384,3111945,7,15,13,41
16384,3086125,6,17,11,36
16384,3055720,7,27,14,36
16384,3312432,6,19,6,42
16384,3018957,9,23,7,39
16384,3124217,4,13,13,36
16384,3318651,3,17,16,39
16384,3169900,6,19,9,40
16384,3198593,5,17,9,42
16384,3075013,7,16,14,40
16384,3069158,7,16,20,38
16384,3150491,7,15,11,37
16384,3457253,8,21,17,43
16384,3048342,5,17,9,39
16384,3504118,6,18,13,44
16384,3216300,5,9,25,39
16384,3199596,8,16,16,44
16384,3152683,9,29,12,44
16384,3340138,7,23,9,39
16384,3325054,6,17,12,50
16384,2988994,9,24,8,36
16384,3223909,6,17,22,39
16384,3261651,6,14,16,35
16384,3142076,9,18,10,40
16384,3127909,6,16,18,37
16384,3240812,6,16,19,42
16384,3182734,7,20,16,40
16384,2958742,8,17,14,36
16384,3159766,5,22,13,38
16384,3176167,5,9,14,41
16384,3292217,6,21,21,45
16384,3090124,9,18,10,42
16384,3323906,6,27,11,41
16384,3201453,3,12,10,37
16384,3070448,4,20,9,40
16384,3119312,5,18,9,38
16384,3254943,5,15,6,43
16384,2978646,4,18,5,38
16384,3054292,5,18,17,35
16384,3035500,8,26,14,38
16384,3169577,8,12,9,44
16384,3113616,7,18,14,39
16384,3120048,9,20,19,38
16384,3352810,6,22,10,42
16384,3260143,6,21,10,42
16384,3132054,6,14,7,40
16384,3213386,4,25,7,40
16384,3151687,7,26,22,38
16384,2997565,2,14,6,42
16384,3166807,7,18,15,42
16384,3068465,11,15,24,40
16384,3021924,8,21,11,38
16384,3172465,8,25,14,44
16384,3212684,8,21,23,39
16384,3108200,9,20,14,40
16384,3072794,5,12,9,39
16384,3242710,8,18,16,38
16384,3190157,6,23,11,38
16384,3370046,6,19,10,48
16384,3144729,8,18,19,37
16384,3143093,7,16,16,40
16384,3179758,5,15,9,39
16384,3122940,10,24,15,39
16384,3160195,5,27,4,37
16384,3073408,10,17,21,37
16384,3184630,10,25,8,36
16384,3293794,7,18,7,45
16384,3651746,5,22,18,44
16384,3420354,6,19,10,41
16384,3153263,8,29,10,41
16384,3206088,6,16,19,37
16384,3106572,6,21,12,42
16384,3265459,8,13,6,44
16384,3083309,8,26,15,44
16384,3212323,6,15,7,37
16384,3088319,5,15,17,38
16384,3167258,7,10,13,36
16384,3134494,7,25,16,38
16384,3180476,11,22,7,43
16384,3300305,6,20,18,45
16384,3141877,6,23,16,39
16384,3119646,7,18,22,36
16384,2944071,9,18,5,39
16384,3140431,6,27,16,44
16384,3267784,2,23,20,39
16384,3194956,6,25,14,38
16384,3333873,7,19,17,41
16384,3106411,3,13,14,41
16384,3106062,6,15,10,36
16384,3148627,8,18,8,37
16384,3053875,8,23,10,37
16384,3125708,5,20,18,40
16384,3284840,8,24,13,44
16384,3232115,6,17,17,41
16384,3243283,7,23,13,48
16384,3226019,6,12,15,42
16384,3223823,6,26,16,41
16384,3384608,5,14,14,40
16384,3237006,8,15,10,44
16384,3150902,8,25,16,48
16384,3016588,9,14,11,38
16384,3067472,8,19,13,45
16384,3121049,10,24,5,39
16384,3362995,3,19,20,39
16384,3235575,6,17,13,39
16384,3092684,8,17,19,36
16384,3045453,5,15,16,38
16384,3291240,6,19,16,40
16384,3493022,3,20,25,48
16384,3135737,5,16,8,37
16384,3090936,7,19,11,35
16384,3022572,10,17,15,37
16384,3052135,5,19,13,41
16384,2973566,9,13,12,37
16384,3236260,5,21,11,44
16384,3239774,3,16,7,42
16384,3138336,9,14,15,42
16384,3077933,6,12,14,37
16384,3106355,6,13,13,37
16384,3149367,8,15,22,41
16384,3145342,8,10,21,40
16384,3229457,8,22,14,38
16384,3102734,8,20,15,44
16384,3086412,4,12,10,34
16384,3103973,6,9,13,36
16384,3182530,5,22,9,41
16384,3017102,6,19,22,36
16384,3110965,8,24,7,35
16384,3019773,8,22,12,42
16384,3195229,6,20,12,37
16384,3173201,5,16,13,36
16384,3317316,4,15,18,40
16384,3006521,9,25,11,38
16384,3165290,8,7,17,40
16384,3283087,6,18,15,43
16384,3254029,7,18,20,40
16384,3124406,6,17,13,41
16384,3138364,9,23,13,41
16384,3073912,9,14,11,39
16384,3086972,7,14,11,38
16384,3006934,9,16,8,42
16384,3163308,9,23,13,37
16384,3352265,7,20,14,39
16384,3068898,8,9,5,36
16384,3234384,6,15,18,39
16384,3112428,4,21,7,36
16384,3306810,2,15,9,41
16384,3362955,6,25,20,46
16384,3108692,4,18,15,41
16384,3187222,7,12,11,38
16384,3587721,5,27,17,51
16384,3056117,6,15,15,41
16384,3231090,8,17,17,42
16384,3178348,8,7,16,44
16384,3006010,9,20,7,39
16384,3157650,6,17,7,41
16384,3048761,6,14,9,38
16384,3109757,6,21,7,49
16384,3197769,5,16,9,38
16384,3340882,5,22,13,41
16384,3235695,6,12,11,41
16384,3060778,5,20,14,38
16384,3106287,4,14,5,36
16384,3336695,3,10,25,40
