128,15015,5,6,8,12
128,16174,2,8,8,12
128,14765,8,6,8,12
128,14880,4,5,4,12
128,15018,4,7,3,14
128,14774,6,14,4,14
128,15023,6,6,7,13
128,16228,3,7,2,15
128,14997,6,14,5,15
128,14236,9,5,5,15
128,15111,5,7,3,14
128,14442,4,6,3,12
128,15053,6,7,3,13
128,15867,1,11,5,14
128,15197,4,8,5,13
128,14844,8,7,2,12
128,14648,7,7,5,12
128,14845,7,7,6,12
128,15053,2,8,5,15
128,14708,7,7,6,11
128,15222,5,7,9,13
128,16490,4,8,3,14
128,16792,3,6,5,15
128,15061,6,5,9,12
128,15266,4,9,6,11
128,14790,4,6,3,11
128,14402,8,6,3,14
128,16080,4,6,6,12
128,14461,7,5,2,11
128,15815,3,2,3,16
128,15191,6,3,4,11
128,14649,4,10,6,12
128,14550,11,7,1,14
128,14964,4,8,3,12
128,15179,7,9,2,15
128,15269,3,9,1,15
128,15845,7,2,7,15
128,13902,5,7,5,11
128,15022,4,5,3,15
128,15017,5,5,4,13
128,15133,2,11,5,11
128,14468,5,5,6,11
128,14824,6,5,7,14
128,15540,2,14,4,16
128,15106,8,3,9,13
128,15948,5,5,6,14
128,15941,6,7,7,13
128,15700,3,10,4,13
128,15615,5,10,1,15
128,14969,6,7,3,12
128,14801,4,5,5,12
128,15159,3,4,6,11
128,15588,2,7,4,14
128,15501,5,12,4,14
128,15456,1,4,4,14
128,15642,3,9,8,13
128,15585,3,2,5,14
128,15106,3,8,7,12
128,16593,3,5,3,17
128,15261,3,5,5,13
128,14753,4,9,4,10
128,15134,8,7,3,12
128,14646,4,9,3,13
128,15458,4,11,4,14
128,14669,3,8,4,15
128,14700,5,9,6,15
128,15429,1,9,4,13
128,14885,4,10,4,16
128,15251,2,1,7,11
128,14987,4,2,8,12
128,14377,6,5,6,10
128,14216,3,6,4,13
128,14919,5,6,3,11
128,15076,6,1,5,12
128,14597,8,7,3,11
128,15135,4,9,6,14
128,14507,7,4,7,12
128,14393,10,12,2,14
128,18814,1,12,3,14
128,14844,3,10,2,14
128,15705,7,8,2,12
128,15796,1,9,7,15
128,15011,5,9,7,12
128,15288,6,5,6,13
128,15162,5,11,1,13
128,14308,8,6,4,10
128,16466,1,11,6,16
128,16586,3,8,8,14
128,15957,5,12,7,13
128,16036,3,7,4,13
128,15640,1,9,3,13
128,15574,5,5,5,13
128,15421,2,3,6,14
128,14885,6,7,6,10
128,15229,5,10,3,13
128,15925,1,8,6,15
128,16342,3,9,2,18
128,14786,6,2,4,10
128,15528,3,8,5,13
128,15043,6,9,3,14
128,16094,1,11,6,14
128,15369,3,5,3,12
128,15299,3,9,6,12
128,15381,4,4,2,14
128,16025,3,11,8,13
128,15094,2,7,4,17
128,15554,1,10,3,15
128,15155,5,4,2,12
128,15567,1,1,6,13
128,14865,1,6,5,13
128,14706,6,11,6,12
128,15379,5,7,5,15
128,14836,4,11,8,11
128,15383,3,12,3,13
128,15947,3,13,4,13
128,15197,7,8,2,14
128,14383,4,9,7,11
128,14615,9,6,3,13
128,15205,4,7,5,16
128,14396,7,8,2,14
128,15010,2,5,7,10
128,15833,7,8,6,16
128,14778,4,7,4,11
128,15482,3,8,5,15
128,15344,3,4,6,13
128,14940,5,3,3,14
128,15099,6,8,3,12
128,15316,7,5,4,12
128,14629,7,9,1,12
128,15561,2,7,8,13
128,14428,5,7,5,11
128,14837,9,13,4,13
128,14953,4,6,1,14
128,14637,8,8,5,13
128,15537,3,8,2,14
128,15013,4,6,7,14
128,15375,1,12,5,15
128,15564,6,9,6,12
128,15142,5,11,4,13
128,14777,6,2,3,14
128,14961,4,12,5,14
128,14780,9,3,3,14
128,16311,2,7,7,15
128,15478,5,8,4,13
128,14883,5,11,3,14
128,14911,4,8,6,12
128,14863,5,9,4,12
128,15101,10,7,2,14
128,14668,7,5,6,11
128,15162,4,8,4,13
128,15570,1,9,4,16
128,15852,3,1,5,12
128,14489,6,5,4,14
128,15493,4,8,5,16
128,15483,5,5,6,12
128,15728,5,10,3,16
128,15039,4,12,2,13
128,15635,7,3,2,12
128,14832,5,11,5,12
128,14821,2,7,5,14
128,16018,4,7,12,16
128,16045,2,7,6,14
128,15055,2,10,3,12
128,14905,3,8,6,12
128,15472,4,10,7,12
128,14980,7,5,4,11
128,16122,3,8,5,17
128,14515,8,10,2,16
128,14563,2,9,1,10
128,15346,5,7,6,12
128,15090,2,5,5,11
128,14193,3,8,4,11
128,14726,6,4,1,12
128,15662,3,7,5,14
128,15496,4,6,8,12
128,15212,4,8,3,15
128,15888,2,9,3,18
128,15275,6,6,2,13
128,16196,1,11,9,16
128,15578,1,5,4,13
128,15221,3,8,5,14
128,14538,5,11,3,13
128,15389,5,2,2,16
128,14973,2,8,5,15
128,15326,4,5,4,17
128,16196,1,9,5,17
128,14786,4,6,6,18
128,15135,6,8,0,14
128,15460,3,11,5,13
128,14786,6,6,1,12
128,15940,4,12,4,15
128,15134,5,6,5,13
128,15040,5,7,2,10
128,15339,7,10,6,13
128,14632,6,5,4,11
128,15177,7,7,7,10
128,15086,4,9,5,12
128,15282,3,7,5,14
128,14873,5,16,5,17
128,14489,4,11,3,16
128,14796,6,7,4,11
128,15200,3,6,5,12
128,15031,6,6,7,11
128,14698,3,10,2,16
128,16215,2,4,5,15
128,15178,4,6,5,10
128,14815,6,8,2,16
128,14703,8,4,7,11
128,14597,8,3,1,13
128,15731,4,13,4,15
128,14762,3,5,6,13
128,14760,4,9,6,13
128,14611,6,4,3,15
128,14743,5,8,2,13
128,15307,4,13,6,14
128,14930,6,9,5,12
128,15223,4,13,4,14
128,15006,6,4,4,15
128,16162,3,9,2,14
128,15620,3,4,7,14
128,15237,4,10,6,16
128,16496,3,6,4,17
128,15739,2,7,2,14
128,15807,3,11,3,16
128,16335,2,10,3,16
128,15248,8,6,5,11
128,14456,4,7,6,11
128,15217,3,1,5,16
128,15464,4,13,3,14
128,15185,7,7,7,14
128,15807,3,3,6,13
128,15989,5,9,3,15
128,15178,4,9,3,12
128,17069,4,10,5,17
128,15412,2,11,2,12
128,15401,3,5,6,13
128,15319,5,6,4,11
128,15427,3,10,4,14
128,15053,5,9,5,12
128,14516,3,4,5,11
128,15126,2,6,5,13
128,15031,5,7,3,12
128,15168,5,6,6,15
128,14994,8,13,2,15
128,14948,2,7,5,13
128,15611,4,6,3,13
256,30680,8,3,4,17
256,33426,3,0,5,19
256,31130,7,12,1,20
256,32671,3,6,3,16
256,31321,1,9,5,17
256,31250,1,10,7,17
256,33346,5,5,7,14
256,30825,5,6,5,15
256,31410,6,9,5,20
256,34188,3,12,5,15
256,31103,7,13,5,16
256,29710,9,8,3,15
256,35051,10,9,3,18
256,30146,6,10,4,18
256,32389,5,12,8,16
256,32644,5,11,5,17
256,30469,7,14,7,14
256,31625,3,11,3,18
256,34385,5,7,7,16
256,31089,5,10,5,15
256,31412,6,10,8,16
256,32878,7,1,8,16
256,29917,4,5,7,14
256,30505,7,11,5,15
256,34309,2,8,6,19
256,30142,5,12,2,18
256,29955,4,11,3,17
256,29248,5,8,5,15
256,32877,7,5,5,15
256,30155,5,13,4,18
256,30619,4,9,8,15
256,32595,6,10,3,16
256,30349,7,10,7,15
256,29420,3,9,7,15
256,32898,6,5,2,15
256,31166,2,5,5,18
256,29781,9,9,4,15
256,32075,4,7,5,13
256,29347,6,9,1,15
256,31325,4,8,4,16
256,32098,6,9,6,15
256,31383,8,11,9,15
256,30128,3,9,3,17
256,34558,7,9,8,15
256,30924,6,6,4,17
256,30943,3,11,6,15
256,34279,4,13,6,17
256,29136,7,8,4,15
256,29715,6,10,2,17
256,34400,5,10,4,19
256,28913,7,8,11,14
256,30749,6,6,7,15
256,32329,4,11,3,15
256,29889,6,9,5,14
256,30371,4,4,10,15
256,33053,4,12,4,14
256,29795,7,11,2,15
256,31591,2,11,4,22
256,33777,4,6,7,16
256,31947,3,10,6,17
256,30727,4,13,8,18
256,37151,1,13,9,21
256,29462,8,5,7,14
256,30531,3,7,5,13
256,31382,11,8,5,17
256,34392,5,11,1,17
256,32560,4,8,3,14
256,33938,3,7,8,16
256,33965,0,7,5,18
256,30558,6,11,4,16
256,32545,4,13,7,14
256,30216,8,11,4,14
256,32289,5,7,6,13
256,29879,5,3,5,13
256,32181,6,12,1,15
256,30240,7,9,5,15
256,34299,3,11,4,16
256,30138,9,4,7,17
256,32969,5,12,2,15
256,32979,5,12,3,16
256,31554,7,8,6,14
256,29851,6,8,9,14
256,32301,6,7,3,15
256,29670,7,7,5,14
256,33938,5,11,7,16
256,30503,1,7,3,15
256,33013,6,13,9,15
256,29887,5,12,4,15
256,33264,3,5,3,19
256,29990,5,9,8,14
256,31610,4,6,8,11
256,29498,6,7,8,12
256,32505,4,8,6,19
256,31714,0,10,7,18
256,31872,6,10,7,18
256,31666,2,6,7,15
256,31037,9,7,5,15
256,30111,5,10,7,14
256,31008,2,5,6,17
256,30793,5,10,4,20
256,31958,3,7,1,16
256,30583,3,12,0,13
256,33964,5,4,3,17
256,32014,3,11,8,16
256,32694,4,9,3,19
256,29715,5,7,5,13
256,30606,7,9,8,14
256,35672,1,11,8,15
256,31940,6,8,5,15
256,31161,3,4,4,16
256,32699,6,7,5,18
256,29980,4,12,2,16
256,35002,4,7,5,16
256,32599,4,10,3,15
256,33632,2,8,6,15
256,29719,5,12,1,16
256,32115,4,5,2,15
256,30720,4,9,6,16
256,32902,5,2,4,14
256,33263,3,13,6,15
256,29547,7,8,8,14
256,29393,7,9,6,16
256,33421,4,11,5,16
256,33602,6,9,1,18
256,30682,7,12,5,14
256,33193,4,14,2,16
256,33403,6,9,6,16
256,30147,3,9,7,14
256,31861,7,10,6,16
256,32872,6,7,6,14
256,33193,4,7,5,16
256,33202,5,5,4,16
256,33784,5,2,6,16
256,29834,4,10,4,14
256,32162,5,10,4,12
256,33467,8,10,6,15
256,33261,5,13,5,18
256,34582,2,17,5,20
256,31925,6,12,2,18
256,29739,4,1,4,16
256,31896,6,7,5,14
256,32558,4,9,8,17
256,31216,2,16,4,19
256,30237,0,12,2,17
256,31167,5,14,4,16
256,31054,5,12,6,17
256,33068,5,6,3,16
256,29225,7,11,6,18
256,32534,4,9,8,15
256,29550,4,13,3,16
256,30748,8,10,2,15
256,34564,2,10,6,18
256,32376,7,10,11,14
256,34627,4,4,5,17
256,33106,5,12,4,16
256,29430,6,5,4,16
256,29355,9,9,6,15
256,32879,6,9,7,14
256,32607,5,7,5,17
256,32333,5,6,3,18
256,34159,5,10,2,16
256,31973,4,6,3,15
256,34592,5,7,5,14
256,32393,1,14,4,14
256,33365,7,12,2,19
256,34981,3,11,10,16
256,30811,3,12,4,17
256,32850,5,8,5,14
256,30821,6,15,5,21
256,31657,4,13,6,15
256,30872,4,11,7,18
256,35394,1,10,9,19
256,30815,5,11,5,14
256,31145,6,9,7,17
256,31562,3,8,5,15
256,30257,6,9,4,18
256,31222,7,11,7,18
256,28886,6,10,7,14
256,29695,3,6,3,13
256,33513,6,8,5,16
256,34023,3,10,8,15
256,35009,2,9,7,14
256,33353,4,11,8,15
256,33381,5,8,4,14
256,31986,6,9,4,15
256,29662,4,10,6,15
256,31981,7,5,2,15
256,31478,5,10,8,13
256,33879,4,9,6,17
256,34438,7,11,3,17
256,33379,6,3,4,15
256,39498,6,5,3,14
256,33181,4,18,7,19
256,31160,3,5,4,18
256,28867,4,10,5,15
256,31874,5,10,7,15
256,34052,4,7,5,21
256,30859,6,12,5,16
256,30704,7,11,3,14
256,31619,2,12,3,18
256,30088,4,9,6,14
256,31407,7,10,3,18
256,31814,6,5,7,14
256,32941,7,13,4,18
256,32813,4,10,9,14
256,30579,5,11,8,15
256,32857,4,5,4,14
256,29326,8,9,4,16
256,29458,5,9,9,14
256,28843,5,9,5,14
256,32826,4,7,4,16
256,30088,4,8,6,14
256,32109,6,10,4,15
256,33130,7,9,2,13
256,31548,7,8,3,16
256,28761,6,11,2,17
256,31695,7,8,4,14
256,33658,4,11,6,15
256,32079,6,9,5,17
256,33147,4,7,5,15
256,33068,4,13,5,16
256,31262,2,11,4,17
256,31831,5,0,6,14
256,33780,4,9,8,15
256,31310,6,14,6,20
256,29636,8,13,3,15
256,31217,4,11,3,17
256,33546,2,10,7,13
256,32321,5,8,5,14
256,32626,5,10,4,14
256,32797,1,10,7,15
256,29109,8,11,1,18
256,32740,2,7,6,15
256,32438,7,9,5,16
256,45836,4,3,7,16
256,29832,6,9,7,15
256,32756,6,9,4,17
256,32536,5,9,6,14
256,32483,6,9,5,21
256,33903,9,15,4,19
256,32356,6,12,1,19
256,30290,7,3,2,16
256,32618,6,9,3,14
256,29056,7,11,3,15
256,28329,9,6,6,15
256,31305,6,4,5,16
256,32278,6,8,5,16
256,39928,6,3,4,17
256,33043,7,11,3,16
256,32850,7,11,5,16
256,33440,6,14,5,20
256,30253,4,9,8,14
256,31280,3,9,5,13
256,33415,6,12,3,15
256,31833,2,10,5,15
256,34147,6,4,8,14
256,31920,5,8,6,15
256,32366,6,13,5,17
256,32224,7,6,5,18
256,33124,3,12,6,16
256,50225,6,9,6,16
256,29617,8,9,8,18
256,32493,4,7,6,16
256,31025,4,5,5,14
256,32411,4,11,5,13
256,30833,2,7,5,15
256,33489,5,11,7,16
256,33854,1,15,6,18
256,32430,3,11,4,16
256,34610,2,15,1,16
256,30024,5,7,4,14
256,29566,5,6,4,14
256,31695,6,9,4,14
256,33019,2,6,5,17
256,33123,5,5,5,17
256,33881,4,7,7,14
256,32662,5,9,5,15
256,31619,2,10,7,16
256,31483,2,7,7,14
256,33807,3,9,7,16
256,29301,8,7,9,16
256,32236,3,8,1,14
256,35349,5,7,6,16
256,29785,6,10,4,13
256,29728,4,12,4,16
256,34790,2,5,0,17
256,28898,11,6,4,18
256,33020,4,2,4,16
256,33117,6,10,3,14
256,33137,3,10,3,21
256,30750,3,12,3,14
256,33695,6,12,4,17
256,34259,1,6,7,15
256,32046,3,9,9,19
256,32597,9,8,6,14
256,34001,4,10,4,16
256,29930,5,7,4,15
256,34180,7,11,7,16
256,31988,5,8,7,15
256,31960,4,9,2,12
256,30454,2,9,7,16
256,32700,3,9,4,14
256,29408,5,11,2,15
256,31938,4,3,8,13
256,32018,8,11,3,17
256,29443,6,9,1,14
256,33779,3,10,5,18
256,32918,5,9,7,17
256,31820,2,7,6,15
256,29854,8,8,3,17
256,32663,6,6,5,16
256,30920,3,8,6,14
256,33514,5,3,5,15
256,33276,5,6,3,16
256,30828,7,8,9,17
256,28782,9,8,6,13
256,31821,5,8,6,15
256,31889,4,7,5,18
256,28908,6,10,6,14
256,29010,9,9,5,16
256,33344,5,4,6,15
256,31683,4,11,3,15
256,31955,6,10,3,15
256,32053,6,9,4,15
256,32724,4,16,5,18
256,29924,6,4,4,14
256,29280,4,3,5,15
256,31541,2,12,8,14
256,32623,6,12,0,15
256,29472,7,10,3,15
256,33765,4,9,6,14
256,30615,2,8,8,16
256,29107,5,13,4,14
256,31702,4,12,6,17
256,30255,6,8,4,16
256,31291,4,5,7,15
256,33156,6,9,8,15
256,33456,4,8,4,15
256,29821,2,7,7,15
256,30793,4,10,4,16
256,31011,6,9,5,19
256,31129,7,6,5,15
256,33852,6,10,6,17
256,29053,8,13,3,19
256,30209,4,16,4,17
256,30823,5,11,6,13
256,31173,3,11,5,17
256,29887,3,11,6,14
256,31830,4,15,3,18
256,30398,6,6,3,17
256,33857,4,12,4,19
256,29224,5,8,3,15
256,32010,6,10,4,15
256,34340,3,13,7,15
256,30477,4,7,5,16
256,29505,6,12,3,17
256,30490,6,4,4,13
256,29142,6,5,5,13
256,30229,4,5,4,17
256,30166,3,9,6,14
256,29857,3,11,6,16
256,34494,3,7,3,17
256,30377,4,7,6,14
256,28933,4,10,7,15
256,33772,4,15,5,18
256,30419,5,6,3,16
256,29544,5,7,5,17
256,32687,4,9,3,19
256,29993,7,10,2,15
256,31182,2,7,7,22
256,34744,5,10,7,15
256,29704,2,2,4,16
256,29569,7,7,3,17
256,45084,8,5,5,15
256,30121,7,14,1,16
256,30185,7,7,4,14
256,36661,5,11,6,17
256,30311,2,12,4,18
256,30564,3,9,5,14
256,30982,6,9,6,20
256,30793,4,10,3,17
256,34335,5,13,7,14
256,34287,3,6,6,15
256,29873,5,8,2,16
256,32907,5,12,4,17
256,32846,2,8,7,16
256,29574,5,11,6,15
256,32510,9,12,4,16
256,30219,9,7,2,14
256,30106,7,8,7,14
256,33201,4,10,2,16
256,29924,2,10,3,15
256,31755,5,11,11,15
256,32074,5,8,6,14
256,29850,8,3,3,15
256,29810,5,11,5,16
256,34124,0,12,6,15
256,30485,8,13,6,17
256,31514,6,10,10,15
256,34136,7,12,6,14
256,29633,6,7,4,16
256,32871,3,14,7,16
256,32137,5,6,6,13
256,30520,6,9,11,13
256,30664,4,2,9,15
256,33981,4,11,3,15
256,29104,4,11,3,14
256,28805,6,8,4,14
256,31872,7,8,4,18
256,29928,6,10,7,12
256,30209,7,10,2,15
256,31527,4,9,4,15
256,29958,7,10,2,17
256,30928,6,13,5,14
256,32188,5,7,4,15
256,30554,9,6,5,17
256,30252,2,9,6,15
256,32632,5,9,2,16
256,29617,8,12,5,17
256,29518,8,12,3,17
256,31706,7,9,6,15
256,29073,7,8,3,14
256,29348,4,7,6,15
256,31318,5,13,10,19
256,29935,5,9,3,13
256,31094,7,14,2,17
256,30992,8,5,9,18
256,29964,6,11,2,18
256,28957,7,11,4,16
256,30199,8,11,5,17
256,29603,8,9,3,15
256,32325,4,7,11,16
256,33593,4,10,5,18
256,30028,6,8,2,16
256,30223,2,8,6,17
256,30145,5,12,4,12
256,29811,5,11,7,14
256,32406,5,8,9,17
256,28557,9,7,7,17
256,29645,6,10,2,14
256,30242,3,9,5,15
256,31967,1,13,4,17
256,31739,6,7,4,13
256,29248,6,9,3,13
256,30265,5,9,4,14
256,29223,8,8,3,16
256,33779,3,14,3,16
256,30839,5,8,4,16
256,29812,7,9,3,16
256,31621,6,3,7,16
256,35670,6,10,4,22
256,31364,5,11,8,14
256,30889,3,11,5,17
256,31371,4,12,4,19
256,29781,6,11,6,14
256,32106,9,14,4,18
256,52643,6,6,6,18
256,30727,4,12,7,15
256,31149,6,6,7,15
256,30338,2,7,7,16
256,33133,4,13,3,17
256,34025,4,9,2,18
256,29149,10,10,4,16
256,30273,7,13,6,16
256,32891,4,13,8,17
256,33762,8,13,3,15
256,33105,7,3,8,17
256,29660,9,5,2,16
256,31482,4,8,4,16
256,30364,4,11,6,15
256,32283,10,10,5,15
256,29955,3,8,5,14
256,31397,5,11,4,15
256,30879,7,9,6,16
256,37422,1,14,5,19
256,30717,4,9,5,18
256,32930,2,11,2,17
256,33128,3,6,3,16
256,28726,5,9,5,12
256,29389,7,8,1,14
256,33775,4,11,7,16
256,30551,2,9,4,14
256,34688,2,10,6,17
256,32831,5,9,5,14
256,31935,7,1,6,14
256,30129,7,7,9,13
256,33913,2,15,4,19
256,29472,8,11,7,15
256,31494,6,10,3,15
256,34860,4,13,7,16
256,55107,5,13,3,19
256,29169,7,7,7,15
256,33847,6,4,6,15
256,32173,3,13,6,17
256,31580,9,8,4,16
256,32021,3,10,8,14
256,33483,1,10,5,15
256,29676,6,14,4,19
256,34266,8,9,10,17
256,34927,5,12,7,16
256,31877,5,5,8,13
256,30646,2,13,7,15
256,33095,7,10,3,14
256,30356,8,12,6,15
256,31214,8,12,5,15
256,32798,3,12,4,15
256,31283,5,10,6,15
256,29833,5,5,3,14
256,32894,3,18,6,19
256,30357,9,15,2,20
256,35951,5,16,3,18
256,33901,2,11,5,13
256,31958,5,8,3,15
256,30240,2,8,7,13
256,33531,6,7,9,14
256,30685,6,11,3,17
256,32744,7,3,2,15
256,28444,7,5,5,19
256,31717,7,11,7,16
256,29325,3,8,5,15
256,31850,6,7,4,14
256,31188,3,14,2,17
256,32937,5,4,5,17
256,32587,8,11,3,15
256,28645,8,11,5,15
256,29473,8,12,7,17
256,33586,3,11,5,17
256,30242,2,11,3,18
256,32334,4,6,6,14
256,30215,5,6,4,16
256,29462,3,7,2,16
256,31399,4,9,5,15
256,33787,4,13,5,16
256,28600,8,8,4,16
256,32529,5,7,5,13
256,33269,6,11,4,13
256,31386,8,9,6,14
256,30576,2,9,7,17
256,30809,6,8,4,15
256,31151,4,9,6,17
256,32922,3,9,6,14
256,32447,10,7,4,15
256,30970,7,8,4,13
256,29082,5,8,6,13
256,34153,5,9,6,15
256,30146,3,8,5,16
256,34236,3,11,5,18
256,33002,6,6,5,15
256,32252,6,9,4,15
256,33132,5,6,5,18
256,32507,7,8,5,13
256,29855,4,8,6,17
256,33202,7,10,9,16
256,29161,6,10,2,15
256,31835,4,10,4,13
256,32844,3,12,5,16
256,31556,7,6,5,17
256,29540,4,8,3,14
256,30151,4,11,5,15
256,33293,7,8,8,14
256,30138,7,7,6,18
256,31085,2,11,3,15
256,31017,3,5,8,18
256,29448,9,9,5,17
256,30570,3,9,6,17
256,32945,5,3,3,16
256,29581,4,9,3,16
256,30359,7,12,3,15
256,31041,4,4,5,16
256,31472,2,7,9,13
256,33077,2,8,8,15
256,31624,1,19,3,20
256,30728,4,10,8,14
256,32161,5,6,3,16
256,28718,3,12,6,14
256,31151,3,12,7,15
256,33724,5,4,9,15
256,31368,6,10,10,18
256,31266,4,13,3,16
256,33299,7,9,8,15
256,53912,2,9,6,14
256,32055,5,13,6,22
256,29925,2,7,4,19
256,33491,7,6,7,14
256,29904,10,6,5,16
256,33272,4,8,7,15
256,31642,4,2,5,16
256,30995,5,10,4,17
256,31086,4,4,5,15
256,34681,2,2,7,16
256,40241,9,14,5,17
256,30507,5,11,5,15
256,32292,6,14,4,15
256,30065,6,8,6,16
256,31594,3,5,6,14
256,32881,5,9,5,17
256,30555,4,6,5,17
256,32441,6,11,10,15
256,32886,5,4,8,14
256,32155,6,8,4,17
256,31385,5,8,7,16
256,35647,3,9,5,20
256,33260,4,9,3,15
256,30690,3,13,9,17
256,30111,7,10,3,13
256,33512,6,7,8,15
256,32764,3,14,6,17
256,31955,6,6,6,13
256,33680,2,11,2,18
256,33890,4,11,4,14
256,31991,7,9,9,16
256,33559,2,10,6,15
256,31581,8,8,4,14
256,32912,3,20,7,20
256,33353,5,14,6,16
256,29607,5,6,5,13
256,33198,2,8,2,16
256,31360,3,6,2,19
256,33671,3,7,5,13
256,29142,9,14,3,16
256,33028,5,15,6,18
256,32884,3,7,5,13
256,40333,7,12,3,16
256,29382,5,9,5,15
256,33396,6,10,2,18
256,32309,6,10,6,14
256,30847,7,8,6,16
256,32462,2,10,2,21
256,33191,11,14,3,16
256,31184,4,7,7,18
256,33601,4,5,5,18
256,33228,8,7,8,15
256,31519,5,8,6,17
256,31049,7,13,3,19
256,33704,2,3,6,14
256,29640,4,10,4,14
256,31494,8,7,4,15
256,32229,5,10,5,16
256,30071,3,0,7,15
256,31010,3,4,5,16
256,32933,7,14,6,14
256,31686,3,10,4,15
256,32611,5,13,4,16
256,33037,4,10,8,14
256,43979,4,16,7,17
256,30273,5,9,5,14
256,33108,4,2,1,16
256,33407,6,10,7,13
256,29742,4,7,7,16
256,30247,5,9,6,17
256,32368,3,11,10,17
256,29710,6,6,2,15
256,31971,3,12,6,15
256,32807,4,10,3,15
256,30925,3,7,7,17
256,29668,7,8,6,15
256,31711,11,5,3,18
256,30043,4,6,5,17
256,32753,3,13,8,17
256,34097,3,10,4,18
256,29418,7,9,5,13
256,29077,6,7,8,14
256,34098,6,10,7,14
256,30339,4,7,6,15
256,31015,5,12,5,15
256,29812,5,6,4,14
256,31437,7,10,8,15
256,32161,2,10,4,14
256,33487,4,13,5,15
256,32487,2,6,5,18
256,30266,4,4,5,17
256,30070,3,10,2,20
256,28575,5,6,5,15
256,30340,6,9,5,16
256,32297,7,5,2,14
256,31221,9,9,2,17
256,30240,1,11,3,15
256,32141,3,6,2,15
256,34455,1,9,10,15
256,29996,4,10,7,15
256,32359,5,13,7,15
256,33866,3,7,8,16
256,30177,2,10,3,14
256,28804,8,10,4,19
256,33393,4,6,7,14
256,30810,5,6,7,18
256,31177,8,4,8,15
256,33611,5,16,4,18
256,32533,3,7,3,15
256,29953,11,4,8,15
256,31458,7,13,5,14
256,32924,7,12,3,16
256,43168,5,11,4,16
256,31409,2,9,6,18
256,30217,2,8,4,16
256,31374,5,8,6,15
256,32469,8,6,7,13
256,31850,9,8,4,15
256,31204,5,9,6,16
256,32102,3,6,2,15
256,32798,4,9,4,17
256,31238,2,10,8,17
256,34287,6,14,1,19
256,32924,4,16,4,18
256,30479,3,8,7,14
256,31412,4,6,4,15
256,33843,4,11,4,16
256,29167,8,10,3,15
256,32375,7,6,6,16
256,33944,2,7,7,19
256,58094,7,6,10,16
256,30121,2,8,6,16
256,33380,2,5,4,14
256,32823,2,11,6,19
256,30501,6,4,7,13
256,31944,3,8,5,18
256,34591,1,10,8,19
256,29888,3,10,2,17
256,30847,8,7,4,18
256,34293,5,6,7,18
256,29552,7,8,6,14
256,33248,4,5,7,14
256,33143,3,11,4,16
256,30744,2,12,4,16
256,32742,3,7,12,18
256,33081,3,10,5,15
256,30791,4,6,8,14
256,33993,2,7,5,16
256,30809,6,9,4,14
256,31207,8,14,7,15
256,30350,5,8,6,14
256,31767,7,5,8,16
256,29568,10,6,6,15
256,32932,7,7,6,16
256,34306,4,8,10,15
256,31049,1,10,6,15
256,29175,7,10,4,15
256,31529,4,4,5,15
256,29477,5,2,2,15
256,34627,5,8,9,19
256,32912,4,5,7,13
256,30325,7,8,9,16
256,29571,5,15,4,16
256,41865,7,12,5,16
256,31646,10,5,2,16
256,33423,4,11,9,15
256,31972,4,14,4,15
256,29490,9,5,5,14
256,29461,4,0,6,13
256,34368,5,2,6,16
256,31507,4,9,6,17
256,32611,6,13,3,16
256,34508,4,11,3,16
256,31913,1,11,3,16
256,33815,4,9,6,18
256,33502,3,6,4,16
256,30280,8,10,4,15
256,32076,8,10,6,17
256,29532,5,12,5,14
256,29218,5,9,6,12
256,31786,3,13,9,20
256,32547,4,8,5,14
256,29752,5,10,6,14
256,32853,4,5,6,20
256,34035,5,13,5,20
256,29532,6,13,2,15
256,29987,2,9,5,15
256,31594,4,7,6,16
256,32054,7,16,6,17
256,32852,5,9,8,17
256,31586,4,13,5,16
256,29705,4,10,6,13
256,31314,3,6,8,16
256,34772,8,14,0,21
256,29766,5,5,2,16
256,33733,4,7,8,17
256,33806,2,9,7,18
256,31581,6,12,2,15
256,29898,6,6,6,13
256,32522,3,5,5,16
256,30145,5,12,10,14
256,28891,5,10,7,13
256,31168,4,12,6,18
256,31018,6,6,8,15
256,30407,4,15,7,19
256,32060,6,6,5,15
256,41997,2,9,6,15
256,29017,7,8,5,15
256,32681,9,7,5,16
256,31498,6,9,3,14
256,30149,7,10,4,17
256,31428,6,18,9,19
256,35484,4,12,7,16
256,31245,4,4,8,16
256,33816,5,8,7,18
256,31829,8,7,4,16
256,28899,5,10,3,17
256,29991,7,5,7,13
256,33033,5,9,5,14
256,29066,5,11,5,14
256,32374,6,8,8,15
256,32095,5,7,4,14
256,31007,3,10,4,17
256,31540,1,9,6,19
256,34369,4,10,2,17
256,34107,3,14,5,17
256,29103,9,8,2,19
256,30893,2,10,6,17
256,32454,4,5,5,15
256,30368,5,11,2,17
256,34709,5,11,7,18
256,32098,4,2,5,13
256,29624,5,11,2,16
256,31993,7,7,6,15
256,33521,4,11,8,16
256,31230,4,11,7,16
256,32153,8,10,2,14
256,33674,3,9,3,16
256,31631,4,5,3,16
256,31713,6,11,6,17
256,32152,4,12,10,16
256,33931,5,5,3,18
256,30010,5,7,7,13
256,30863,5,7,7,17
256,32555,3,11,4,14
256,32528,4,10,5,17
256,30088,8,10,3,15
256,32585,4,13,4,15
256,30664,8,7,6,14
256,33379,3,9,3,16
