1024,139293,4,15,8,20
1024,143564,4,11,4,22
1024,148178,4,13,14,24
1024,132452,6,14,5,19
1024,138478,7,10,7,22
1024,135474,8,3,6,19
1024,136556,9,9,4,23
1024,129076,10,9,8,22
1024,142847,9,13,8,20
1024,144315,6,16,3,20
1024,144900,8,11,7,20
1024,129828,8,11,5,22
1024,141815,6,15,6,22
1024,138733,8,11,9,23
1024,153192,7,12,12,21
1024,154365,4,14,2,22
1024,128015,11,8,5,24
1024,133313,6,16,1,20
1024,128844,5,13,5,22
1024,143797,4,13,6,26
1024,141659,4,17,10,19
1024,142746,6,11,9,23
1024,127667,6,15,7,22
1024,138147,4,8,9,23
1024,138022,3,16,8,19
1024,144891,5,12,9,21
1024,135437,10,13,8,21
1024,140443,5,7,4,21
1024,140076,6,11,3,23
1024,139473,2,10,9,20
1024,144520,4,10,4,21
1024,143915,3,14,6,21
1024,142200,6,9,10,22
1024,128219,7,9,8,24
1024,145012,2,10,9,20
1024,141498,4,9,7,24
1024,131542,8,7,12,21
1024,142030,7,20,10,20
1024,140529,10,13,6,21
1024,137740,10,11,4,20
1024,147233,4,13,12,20
1024,128278,8,7,6,20
1024,143349,5,3,7,23
1024,137372,10,10,8,18
1024,141962,7,15,3,22
1024,138300,6,10,5,19
1024,136678,6,15,7,21
1024,141046,7,17,9,24
1024,139454,6,8,7,21
1024,140323,6,16,7,21
1024,138336,5,14,7,21
1024,128295,6,8,7,21
1024,142594,3,7,5,20
1024,134950,7,7,4,19
1024,143460,8,14,8,18
1024,136878,6,19,5,28
1024,146153,3,10,9,18
1024,138120,7,10,5,23
1024,135499,10,13,2,20
1024,130808,9,9,5,21
1024,129581,5,11,6,19
1024,146330,3,9,4,20
1024,141921,5,18,6,21
1024,142921,6,16,5,23
1024,145887,5,9,7,22
1024,129602,6,12,11,23
1024,136992,11,8,5,23
1024,132408,11,15,8,22
1024,145458,9,10,5,21
1024,139810,8,3,4,19
1024,137616,11,11,8,20
1024,130684,5,16,2,20
1024,135407,11,12,8,19
1024,135208,10,8,9,21
1024,142262,7,12,5,20
1024,143882,3,15,9,21
1024,128713,5,2,7,19
1024,141595,5,11,7,19
1024,144185,6,11,2,23
1024,141821,9,21,4,25
1024,142098,5,11,8,25
1024,142549,5,12,3,24
1024,141649,10,8,9,23
1024,143040,6,15,7,20
1024,152374,3,15,7,19
1024,126446,8,7,5,19
1024,140224,9,12,11,21
1024,136845,9,5,10,22
1024,140906,4,12,7,20
1024,140041,4,8,7,21
1024,139545,6,17,6,22
1024,141227,5,9,3,23
1024,139838,4,16,9,18
1024,151969,9,9,10,21
1024,146808,4,9,7,20
1024,138883,4,14,6,24
1024,140084,6,10,6,19
1024,145783,6,8,7,22
1024,142575,7,9,6,22
1024,149720,9,13,8,20
1024,140486,9,8,5,21
1024,137732,11,11,2,24
1024,129157,6,10,4,23
1024,132422,7,12,4,22
1024,131784,9,11,3,20
1024,139064,7,10,6,20
1024,133050,7,10,3,20
1024,135067,9,9,4,18
1024,133826,5,13,7,21
1024,144191,1,9,5,24
1024,131255,6,11,7,22
1024,128291,9,7,6,22
1024,129324,5,9,4,21
1024,140567,4,14,4,21
1024,139455,7,10,8,21
1024,140107,5,18,5,20
1024,130975,5,11,8,23
1024,143826,4,11,5,20
1024,132583,4,10,6,19
1024,143052,3,12,7,21
1024,137105,8,10,12,23
1024,143554,4,14,11,20
1024,131066,7,12,5,22
1024,145331,4,11,10,22
1024,130477,4,8,6,17
1024,138213,3,15,8,19
1024,130133,8,11,7,19
1024,144008,8,9,16,21
1024,134167,6,13,7,20
1024,144762,2,15,7,25
1024,138521,7,15,9,19
1024,136199,8,16,6,21
1024,130181,6,9,8,22
1024,143339,7,13,13,21
1024,131500,9,8,4,22
1024,148634,5,14,8,23
1024,134725,6,12,5,23
1024,140081,7,13,10,18
1024,139260,3,10,8,21
1024,138506,4,10,7,21
1024,135826,8,13,3,21
1024,143560,6,20,10,23
1024,125922,8,10,3,21
1024,143393,4,10,5,22
1024,127220,3,5,8,21
1024,134217,12,10,6,19
1024,132761,9,11,7,20
1024,140680,2,10,9,23
1024,130663,7,13,4,21
1024,152847,3,13,8,21
1024,133861,11,8,6,22
1024,139624,9,16,3,20
1024,135520,5,10,8,19
1024,143092,5,12,6,19
1024,128563,6,8,6,18
1024,138097,4,8,7,18
1024,138363,8,10,5,19
1024,141935,6,12,7,25
1024,135003,8,14,5,20
1024,138508,9,5,6,19
1024,129299,5,11,6,19
1024,136068,11,9,7,21
1024,128873,3,12,5,21
1024,135727,8,5,5,19
1024,134968,5,14,5,22
1024,141162,5,12,2,21
1024,137517,2,14,4,22
1024,145798,11,9,13,23
1024,135408,6,6,9,19
1024,139887,8,15,9,21
1024,157868,8,13,7,20
1024,131677,8,11,7,19
1024,134353,12,5,6,18
1024,137087,8,10,11,18
1024,135397,9,13,11,19
1024,139628,6,11,3,22
1024,138819,4,10,5,20
1024,137657,9,12,9,20
1024,136571,5,5,7,21
1024,144281,3,13,8,21
1024,147464,4,8,12,20
1024,131189,8,14,4,19
1024,143874,4,8,7,18
1024,143258,5,8,9,23
1024,143639,4,4,7,19
1024,145118,4,12,5,20
1024,139141,10,11,8,22
1024,148181,3,19,8,24
1024,139648,9,16,6,19
1024,145212,5,8,10,21
1024,139461,10,15,2,22
1024,137134,11,12,7,18
1024,142149,5,9,5,21
1024,136290,8,8,6,19
1024,145836,6,9,8,23
1024,139541,3,14,4,21
1024,136812,4,9,11,20
1024,132324,5,17,4,21
1024,141228,8,18,7,22
1024,143014,5,15,8,24
1024,137889,8,15,7,21
1024,147553,7,12,7,23
1024,140491,3,11,3,21
1024,139219,9,8,7,19
1024,135168,12,12,9,20
1024,130645,7,14,5,21
1024,137890,8,10,7,18
1024,147670,6,17,7,24
1024,142919,2,14,6,21
1024,144700,9,10,9,21
1024,139398,8,9,8,19
1024,138673,8,12,7,20
1024,137754,12,12,3,22
1024,137827,7,16,8,17
1024,143147,7,13,8,21
1024,146669,5,21,6,23
1024,143586,5,12,6,20
1024,137207,7,6,6,23
1024,141659,3,16,7,21
1024,139937,8,9,8,22
1024,140031,10,16,5,18
1024,139613,4,8,5,20
1024,131245,14,11,8,17
1024,137395,4,16,8,26
1024,136094,9,10,6,24
1024,137914,6,12,7,22
1024,143000,11,14,6,21
1024,149594,4,6,8,25
1024,138624,6,12,5,22
1024,139408,3,16,7,22
1024,129671,8,15,5,19
1024,138822,7,11,7,20
1024,140786,8,12,4,21
1024,139251,9,9,8,22
1024,140992,9,12,10,22
1024,145255,6,14,7,22
1024,137710,7,9,6,19
1024,149087,3,7,7,26
1024,141617,9,13,7,23
1024,141191,1,13,7,27
1024,138419,8,7,5,21
1024,135936,9,12,4,20
1024,138821,5,16,3,20
1024,141025,3,16,3,22
1024,141295,4,4,6,24
1024,139580,5,10,5,19
1024,147307,5,6,1,21
1024,131848,7,12,5,18
1024,144480,10,16,6,20
1024,139705,9,10,6,21
1024,126805,10,14,6,22
1024,140389,5,9,2,21
1024,138979,5,13,6,18
1024,126737,12,10,0,20
1024,144819,5,15,4,24
1024,139216,5,9,7,23
1024,132559,8,12,5,24
1024,144515,9,10,2,22
1024,133590,7,13,7,22
1024,141406,4,11,10,21
1024,131346,5,13,12,19
1024,140473,7,7,6,20
1024,136662,7,6,9,21
1024,138778,5,11,5,19
1024,139841,11,14,11,21
1024,137380,6,6,6,21
1024,137859,11,10,5,21
1024,133795,5,10,6,20
1024,143978,4,10,6,27
1024,131283,5,8,3,22
1024,138432,8,8,8,19
1024,133358,11,12,3,24
1024,142739,6,13,4,21
1024,143023,7,10,13,18
1024,140066,6,14,4,21
1024,143303,8,7,12,19
1024,143425,5,7,10,22
1024,135493,8,9,5,20
1024,137894,5,17,8,20
1024,139728,5,13,7,23
1024,138435,6,8,4,21
1024,144708,4,11,4,21
1024,135684,9,12,6,17
1024,139523,5,13,11,19
1024,144563,5,12,9,22
1024,132988,5,9,5,19
1024,138752,7,9,6,21
1024,141085,6,8,8,20
1024,139582,5,11,6,20
1024,134230,11,10,4,20
1024,139296,9,12,7,22
1024,126822,9,14,4,21
1024,150072,4,14,11,20
1024,140318,5,15,5,23
1024,136292,10,15,5,21
1024,141076,6,6,5,20
1024,142089,10,14,7,18
1024,148223,4,12,6,19
1024,141117,8,7,6,21
1024,141964,8,16,5,21
1024,139729,7,16,7,22
1024,139165,11,10,5,21
1024,146943,7,14,6,22
1024,140874,11,14,5,23
1024,138146,12,11,6,21
1024,163687,5,20,12,23
1024,128471,10,18,5,21
1024,138176,10,12,11,20
1024,139512,7,17,5,25
1024,142055,7,9,7,22
1024,139703,10,9,6,21
1024,139838,9,16,5,20
1024,146536,5,16,7,22
1024,136495,4,12,6,21
1024,136619,6,7,8,21
1024,146664,6,11,5,24
1024,142189,5,9,13,21
1024,139248,4,10,7,21
1024,142107,4,12,7,19
1024,152055,7,19,2,28
1024,139498,7,14,7,23
1024,148037,6,17,9,24
1024,137979,9,10,4,19
1024,127962,7,14,4,23
1024,141105,8,15,8,21
1024,136450,6,9,8,26
1024,134822,8,6,10,20
1024,143618,7,11,4,24
1024,141933,4,17,6,20
1024,142016,5,12,6,20
1024,140681,5,13,4,23
1024,135532,9,8,9,20
1024,141972,7,14,4,24
1024,142890,9,10,7,21
1024,140572,7,11,4,22
1024,138932,10,11,5,20
1024,146004,5,17,6,25
1024,149954,7,13,6,23
1024,139499,7,13,7,21
1024,145201,6,8,8,24
1024,139227,9,13,7,23
1024,144958,9,15,4,22
1024,142891,9,11,5,19
1024,137797,5,12,8,20
1024,130655,5,6,8,21
1024,136548,11,13,9,21
1024,134948,2,4,11,23
1024,136904,7,12,5,22
1024,153080,4,9,11,20
1024,141564,7,7,9,18
1024,139844,9,6,9,21
1024,140057,4,8,7,17
1024,136341,7,11,3,22
1024,146509,6,12,6,22
1024,134870,12,11,6,21
1024,140402,5,7,7,20
1024,132245,9,14,4,22
1024,137486,12,4,8,21
1024,151522,2,9,13,23
1024,136420,11,12,6,20
1024,136120,10,10,4,22
1024,135302,8,13,3,21
1024,142522,7,16,5,24
1024,138207,9,10,4,18
1024,134014,2,11,5,23
1024,137835,5,12,5,20
1024,139859,8,17,5,19
1024,138928,4,12,7,22
1024,131035,8,13,8,19
1024,137822,7,14,7,27
1024,143288,3,11,6,21
1024,138519,4,12,4,20
1024,151066,8,11,6,19
1024,134886,8,15,6,24
1024,143222,3,19,5,21
1024,138704,2,10,5,20
1024,139718,5,8,12,19
1024,140392,7,12,5,20
1024,128698,8,14,9,21
1024,142034,4,12,5,22
1024,142677,5,10,5,21
1024,139469,4,12,5,22
1024,131768,10,13,5,23
1024,130834,7,12,9,21
1024,143556,4,14,11,20
1024,140449,5,12,14,19
1024,143123,3,16,7,23
1024,148707,4,10,9,22
1024,143150,3,12,6,21
1024,145896,5,16,5,21
1024,138406,6,15,6,22
1024,131850,8,12,2,24
1024,126209,6,14,6,22
1024,142056,3,14,9,24
1024,148077,4,14,2,22
1024,126960,10,8,7,20
1024,144810,5,17,10,21
1024,147183,7,13,6,23
1024,141361,10,11,7,24
1024,148897,6,10,6,23
1024,141729,9,12,3,23
1024,133261,4,12,10,19
1024,135664,7,5,6,20
1024,146775,5,8,7,21
1024,131912,5,12,9,20
1024,140294,4,13,6,20
1024,132959,9,6,8,23
1024,134544,4,10,10,25
1024,144599,3,12,7,21
1024,139189,5,6,6,20
1024,139729,8,8,7,21
1024,147768,11,8,9,23
1024,131580,8,7,8,20
1024,137004,5,13,7,22
1024,135086,8,11,7,21
1024,134286,5,11,8,21
1024,136911,6,13,5,22
1024,139910,6,7,4,23
1024,138371,10,8,7,19
1024,142673,4,10,4,22
1024,126043,7,12,11,23
1024,138378,9,7,5,21
1024,130057,5,10,7,21
1024,149466,5,12,7,24
1024,135405,4,15,9,23
1024,137227,8,12,4,19
1024,141118,6,11,9,21
1024,138777,8,9,4,21
1024,146276,7,16,7,20
1024,144213,5,12,6,22
1024,145814,6,16,3,21
1024,137547,6,6,5,20
1024,139239,11,9,6,18
1024,139520,8,13,10,19
1024,147232,1,10,7,22
1024,137437,6,13,5,23
1024,153712,4,24,5,28
1024,142488,5,14,4,22
1024,141491,6,7,3,20
1024,145636,6,12,0,22
1024,143462,8,6,4,22
1024,139353,6,11,6,20
1024,136421,9,11,6,20
1024,139772,2,8,4,21
1024,138889,9,16,4,18
1024,147200,4,7,3,25
1024,133136,7,10,4,23
1024,145933,7,14,4,21
1024,139208,3,11,6,21
1024,142427,5,9,5,20
1024,142786,4,7,5,20
1024,143469,5,13,6,24
1024,140777,9,11,9,19
1024,141282,9,14,5,23
1024,143566,6,13,4,22
1024,142780,5,15,6,25
1024,134771,4,5,9,20
1024,145395,6,12,9,25
1024,135476,5,9,5,18
1024,151479,4,15,12,22
1024,142425,7,13,7,20
1024,142654,6,9,8,20
1024,143265,3,16,5,20
1024,143984,7,8,6,20
1024,140353,5,13,2,20
1024,136369,10,9,8,22
1024,140404,5,6,11,21
1024,142449,6,17,8,22
1024,137887,8,14,9,21
1024,143886,3,11,3,22
1024,135164,8,10,7,23
1024,137649,10,12,8,22
1024,140619,9,14,9,19
1024,146371,6,11,5,25
1024,138460,9,11,5,18
1024,138969,6,12,6,22
1024,140828,7,7,5,23
1024,145184,5,17,7,21
1024,145026,6,10,6,23
1024,137572,4,15,8,23
1024,141723,2,10,7,19
1024,143086,3,15,6,20
1024,139402,7,10,4,20
1024,144969,5,11,4,20
1024,140207,8,12,5,20
1024,143177,4,10,6,21
1024,141872,5,11,6,20
1024,139791,4,5,7,21
1024,136826,5,10,9,19
1024,158429,3,15,7,21
1024,153307,3,7,6,21
1024,136125,9,17,7,18
1024,138608,4,18,8,21
1024,139467,4,4,7,21
1024,141641,8,9,3,19
1024,145461,5,7,3,21
1024,139608,5,4,7,20
1024,136026,9,12,2,19
1024,138005,4,10,3,22
1024,145220,7,13,8,21
1024,137490,11,7,7,21
1024,135427,7,10,9,19
1024,141739,4,8,7,22
1024,137448,5,11,5,22
1024,131233,5,10,9,22
1024,140731,6,10,9,20
1024,136755,7,15,4,24
1024,134852,9,13,5,22
1024,139065,3,5,6,21
1024,136948,4,16,7,21
1024,145293,6,14,14,21
1024,145924,6,15,9,24
1024,143103,9,5,3,23
1024,137757,8,10,7,22
1024,146326,3,21,9,22
1024,142209,6,7,4,22
1024,148782,4,15,11,23
1024,136165,7,5,7,20
1024,139703,8,19,9,24
1024,136654,7,13,6,23
1024,135432,8,13,5,19
1024,138737,5,12,8,19
1024,137057,6,9,9,19
1024,146235,7,11,7,21
1024,139647,6,10,8,18
1024,145590,9,16,8,21
1024,136488,5,8,6,22
1024,151750,3,7,4,24
1024,141198,6,15,9,20
1024,139929,3,4,7,19
1024,139782,12,5,4,20
1024,146756,9,2,3,21
1024,135483,9,13,6,19
1024,139973,9,7,4,23
1024,133243,4,17,5,22
1024,136797,11,7,5,20
1024,140439,13,13,5,20
1024,139717,7,7,4,21
1024,136132,7,15,5,22
1024,139239,10,16,3,20
1024,144823,3,8,6,23
1024,141392,8,12,9,23
1024,138557,7,11,13,19
1024,137251,8,8,5,19
1024,139627,5,16,3,22
1024,141831,5,13,7,22
1024,144393,8,18,2,24
1024,148145,5,10,8,23
1024,135170,8,9,7,20
1024,143924,6,12,10,21
1024,138168,9,14,1,20
1024,142271,8,10,7,20
1024,137898,7,7,5,20
1024,138280,6,14,4,20
1024,142670,4,14,4,20
1024,137017,10,9,9,20
1024,137414,10,18,7,24
1024,140081,7,12,7,19
1024,138791,4,13,5,19
1024,134633,13,13,7,20
1024,147320,5,6,10,23
1024,142677,3,15,10,20
1024,140524,8,15,4,22
1024,139665,3,10,8,18
1024,133325,10,10,4,17
1024,141179,8,6,9,17
1024,144649,3,9,9,23
1024,144895,7,14,10,20
1024,137607,8,14,5,27
1024,134448,8,8,8,22
1024,140762,4,10,6,20
1024,137669,5,17,8,21
1024,161053,6,14,7,20
1024,140309,6,15,6,21
1024,140679,9,11,8,20
1024,138872,6,9,7,20
1024,139028,1,13,6,18
1024,136852,4,7,6,22
1024,142176,6,16,8,23
1024,132189,8,11,5,21
1024,157203,6,13,8,20
1024,130646,7,11,4,19
1024,134935,8,11,6,24
1024,155480,3,15,8,22
1024,149686,3,14,5,22
1024,137273,8,12,6,22
1024,148483,4,16,5,25
1024,132985,8,12,8,22
1024,150542,5,10,9,21
1024,128503,4,13,3,21
1024,141015,8,14,6,25
1024,130658,10,11,10,18
1024,138687,7,11,2,21
1024,129670,10,12,5,19
1024,140709,9,11,9,20
1024,131498,7,15,7,21
1024,138511,4,14,3,21
1024,132916,5,13,7,24
1024,140851,8,7,8,22
1024,134112,2,13,4,20
1024,142647,6,9,7,22
1024,133272,3,11,6,23
1024,136918,7,11,3,21
1024,136902,2,8,10,21
1024,147025,6,16,8,21
1024,130173,4,10,5,23
1024,137431,6,9,8,19
1024,137776,5,8,11,23
1024,145760,4,12,5,20
1024,126723,7,12,10,18
1024,139208,6,8,8,18
1024,129119,7,8,8,21
1024,145426,4,12,5,23
1024,130416,8,7,12,20
1024,139296,7,10,7,19
1024,126990,9,9,6,20
1024,129570,4,16,5,21
1024,129335,7,13,7,21
1024,152465,2,8,8,23
1024,132553,5,17,7,25
1024,132857,11,3,6,21
1024,136600,2,13,10,20
1024,136972,7,16,4,19
1024,136424,6,17,5,21
1024,143272,4,11,9,21
1024,129990,6,9,7,21
1024,144479,3,10,6,24
1024,129258,11,12,0,23
1024,141192,7,18,6,25
1024,140871,4,9,6,24
1024,126415,8,4,3,20
1024,149926,1,15,7,24
1024,134293,12,6,2,20
1024,137393,9,6,5,19
1024,137481,7,9,3,19
1024,139344,4,10,6,24
1024,139332,4,14,6,23
1024,145850,3,19,7,23
1024,138505,5,12,6,20
1024,143230,4,10,6,20
1024,144866,3,18,9,19
1024,142064,7,11,8,21
1024,135291,11,9,8,21
1024,137700,8,9,6,20
1024,142641,6,9,9,19
1024,141131,7,11,9,20
1024,138493,3,7,4,23
1024,142466,6,6,11,19
1024,139029,4,11,5,17
1024,144607,1,12,7,24
1024,139603,4,9,7,23
1024,141994,6,14,4,23
1024,136629,5,12,4,21
1024,135777,8,11,2,20
1024,137725,4,16,7,21
1024,138363,8,10,6,19
1024,143683,8,9,6,22
1024,152133,5,19,11,24
1024,137341,8,12,7,19
1024,141064,8,16,5,22
1024,142916,8,17,5,21
1024,147989,11,16,11,23
1024,140756,2,12,5,22
1024,144824,4,12,6,20
1024,141851,7,15,5,26
1024,142334,5,11,6,20
1024,136481,8,11,6,20
1024,140324,7,6,11,18
1024,138381,3,8,4,21
1024,142636,8,8,5,19
1024,141229,8,11,9,19
1024,135581,11,5,6,21
1024,142897,5,11,5,20
1024,138661,8,15,4,21
1024,135548,10,11,4,19
1024,142889,8,12,8,21
1024,141190,8,8,6,19
1024,138766,6,12,4,23
1024,144598,3,8,5,24
1024,137021,4,9,6,18
1024,150752,6,14,4,27
1024,137614,9,15,4,19
1024,137890,7,10,4,22
1024,142063,6,14,8,24
1024,143067,7,15,5,23
1024,140920,8,13,6,23
1024,145499,9,18,6,24
1024,139563,7,14,7,19
1024,139295,3,10,4,19
1024,134447,9,10,5,22
1024,134388,7,10,5,18
1024,136803,9,8,7,22
1024,133667,7,12,5,23
1024,138268,6,5,8,20
1024,141052,8,6,8,20
1024,137445,6,11,3,25
1024,144241,7,9,6,23
1024,142769,5,14,7,21
1024,137419,6,12,5,23
1024,138656,7,12,7,20
1024,137290,8,6,7,19
1024,140500,10,11,3,20
1024,139225,8,10,6,19
1024,141356,9,10,12,20
1024,135988,7,10,4,23
1024,135686,7,13,4,19
1024,136076,12,9,9,22
1024,135579,12,14,5,18
1024,137368,6,10,8,22
1024,140696,5,15,9,24
1024,140921,9,11,9,21
1024,140835,6,15,4,23
1024,141524,4,4,9,20
1024,149622,3,14,7,25
1024,137818,7,11,6,22
1024,139469,6,8,4,21
1024,131140,7,14,7,19
1024,131142,10,10,4,21
1024,126137,11,10,7,20
1024,141464,10,18,9,19
1024,134952,8,11,9,23
1024,138311,6,24,5,24
1024,131122,6,12,7,19
1024,136045,16,7,7,22
1024,130054,6,17,6,22
1024,128638,6,9,6,18
1024,146471,6,12,5,23
1024,128588,4,12,4,19
1024,140525,13,12,9,19
1024,130349,8,18,5,19
1024,139606,7,16,3,24
1024,130976,8,8,10,23
1024,138654,7,14,4,22
1024,139468,8,11,3,20
1024,136078,10,14,5,19
1024,130969,5,14,8,19
1024,138521,7,13,8,21
1024,135168,4,14,7,22
1024,145426,4,10,2,19
1024,134900,4,9,7,19
1024,142672,4,19,5,22
1024,126642,5,10,6,20
1024,128834,9,10,5,20
1024,135207,3,10,5,20
1024,146440,6,14,9,23
1024,140758,3,14,5,24
1024,131041,8,13,3,21
1024,140956,6,12,5,21
1024,132724,4,10,7,23
1024,130305,4,9,6,22
1024,141166,8,9,7,19
1024,133142,13,13,4,20
1024,136604,1,18,6,22
1024,133647,8,10,6,21
1024,131190,4,11,8,18
1024,130033,11,6,5,19
1024,128354,9,19,7,22
1024,144200,11,6,3,21
1024,136344,7,17,6,23
1024,132054,8,5,6,23
1024,139137,6,13,6,19
1024,140275,10,8,6,22
1024,142579,4,2,8,23
1024,145396,5,9,6,20
1024,140276,8,12,4,24
1024,139598,7,7,4,24
1024,135572,5,16,7,25
1024,142927,7,12,11,20
1024,130690,7,16,6,21
1024,145901,2,12,3,22
1024,137247,5,13,11,22
1024,141386,4,13,6,18
1024,131894,7,13,5,22
1024,132351,9,7,7,21
1024,143312,6,19,7,23
1024,143137,7,12,9,21
1024,154064,8,14,4,20
1024,129595,8,9,8,22
1024,136164,4,8,11,20
1024,142369,7,15,10,21
1024,140423,4,8,4,19
1024,133607,4,10,10,20
1024,140875,6,8,8,20
1024,144182,7,13,10,21
1024,143948,4,12,4,22
1024,151311,1,11,5,25
1024,132691,7,12,6,22
1024,132103,6,10,5,21
1024,134223,2,11,10,19
1024,149067,4,15,9,21
1024,141110,6,9,8,17
1024,137520,9,12,9,18
1024,143158,5,15,8,20
1024,127888,9,12,2,24
1024,144743,10,18,3,23
1024,135938,4,17,9,20
1024,147729,2,11,9,21
1024,143382,5,10,7,20
1024,142974,7,5,9,19
1024,142172,8,11,6,22
1024,137495,9,7,4,19
1024,138847,7,10,6,20
1024,139871,7,13,7,18
1024,140171,4,13,10,20
1024,140307,7,6,5,21
1024,135278,9,15,8,24
1024,141836,6,8,7,21
1024,139856,6,15,6,20
1024,133198,9,15,8,21
1024,127257,7,9,5,21
1024,143530,7,13,10,19
1024,133845,1,13,7,22
1024,142347,6,16,6,20
1024,141770,7,12,5,21
1024,149715,5,15,6,22
1024,129865,10,20,4,22
1024,139430,10,12,5,21
1024,139075,9,13,11,18
1024,140556,3,10,5,19
1024,138877,7,9,7,20
1024,132542,3,18,8,25
1024,142268,6,13,2,22
1024,130852,6,11,8,21
1024,142731,5,15,3,21
1024,127613,10,14,9,20
1024,141843,6,9,8,19
1024,138296,12,11,2,21
1024,137879,5,8,9,19
1024,141342,6,12,10,23
1024,146767,8,10,8,23
1024,135832,7,16,6,22
1024,129477,7,8,11,20
1024,137008,8,7,8,20
1024,131184,10,12,8,21
1024,137519,7,11,6,19
1024,141784,7,13,9,20
1024,137091,5,11,9,24
1024,141609,8,12,5,21
1024,137633,8,16,8,20
1024,143803,4,10,9,23
1024,139957,3,11,4,20
1024,137721,7,7,4,21
1024,127862,9,8,8,19
1024,137817,10,9,11,19
1024,136990,3,12,11,21
1024,139710,6,11,11,24
1024,141611,6,14,5,24
1024,145214,8,10,2,22
1024,130728,6,13,7,21
1024,147782,1,9,12,22
1024,134459,6,12,3,24
1024,151164,3,11,11,25
1024,139623,5,5,5,22
1024,146126,6,11,6,22
1024,129491,9,11,6,20
1024,138521,12,12,5,20
1024,127716,13,14,6,21
1024,145197,9,12,7,21
1024,129393,5,12,6,21
1024,134300,8,15,4,24
1024,130359,10,10,9,22
1024,136346,5,6,7,21
1024,129436,6,12,4,21
1024,137826,7,7,5,20
1024,131166,7,8,3,22
1024,137879,7,11,7,18
1024,131833,5,14,4,21
1024,137673,12,6,5,22
1024,132455,12,17,5,21
1024,137361,10,14,8,19
1024,135654,4,12,7,22
1024,142462,4,11,5,20
1024,132105,5,11,6,22
1024,138160,9,16,5,22
1024,128813,7,7,7,22
2048,287208,5,9,8,21
2048,277800,8,10,5,21
2048,280401,7,3,10,24
2048,266581,11,8,7,21
2048,271570,15,15,4,24
2048,266781,11,11,6,24
2048,280643,5,12,8,27
2048,273025,10,0,1,23
2048,278099,7,7,7,23
2048,290045,5,14,7,25
2048,268277,11,16,10,20
2048,274612,11,11,3,22
2048,276773,8,11,11,22
2048,278295,8,16,6,22
2048,273291,8,10,6,25
2048,290040,9,17,5,27
2048,286580,4,11,11,25
2048,274454,10,6,7,24
2048,284338,6,12,8,23
2048,284786,7,13,7,26
2048,281399,4,10,4,24
2048,279448,6,11,5,23
2048,283759,5,11,5,26
2048,285979,9,15,6,21
2048,268702,10,9,3,22
2048,300409,10,10,11,22
2048,282151,6,23,6,28
2048,273830,10,9,8,24
2048,267175,10,12,6,22
2048,267845,8,10,10,22
2048,278104,4,20,3,24
2048,276486,7,14,12,24
2048,271190,10,11,7,24
2048,275077,9,11,7,23
2048,276545,8,14,8,23
2048,283217,7,12,10,22
2048,268349,10,6,6,22
2048,286585,5,10,11,25
2048,283843,6,19,7,26
2048,283419,3,10,13,24
2048,283120,3,16,5,25
2048,280477,8,13,9,22
2048,290466,4,15,7,26
2048,424997,16,15,5,23
2048,270964,7,10,1,23
2048,286263,6,14,6,27
2048,271954,7,14,2,21
2048,278020,9,16,8,24
2048,283637,10,11,7,27
2048,279910,5,14,5,23
2048,275952,5,13,2,24
2048,271470,8,11,6,24
2048,285183,9,17,6,24
2048,277789,7,10,8,21
2048,277204,6,5,4,26
2048,283297,7,15,5,23
2048,280046,4,9,5,22
2048,276881,5,10,7,27
2048,263240,9,12,6,23
2048,274923,13,16,6,25
2048,272125,12,8,6,23
2048,273569,10,15,3,24
2048,270933,8,11,8,25
2048,286964,7,12,3,27
2048,279369,2,16,6,22
2048,289682,4,13,5,26
2048,292362,5,13,11,26
2048,287733,6,12,8,24
2048,285323,6,10,8,21
2048,284988,4,16,11,22
2048,291567,7,6,10,23
2048,284069,7,12,7,23
2048,280213,6,6,4,30
2048,289250,7,15,10,24
2048,420476,6,12,5,24
2048,441646,4,10,5,21
2048,455983,12,11,10,23
2048,452714,6,17,6,28
2048,421609,12,16,9,22
2048,423134,5,8,11,27
2048,436687,10,10,10,24
2048,428895,6,14,5,24
2048,454225,5,17,8,23
2048,427170,7,9,9,23
2048,460260,4,9,10,21
2048,440250,9,10,9,26
2048,436497,6,5,13,25
2048,463227,10,15,5,24
2048,431848,10,6,4,24
2048,449676,8,10,11,23
2048,449618,12,12,8,22
2048,486980,9,13,5,24
2048,457186,4,10,4,22
2048,421738,6,15,6,22
2048,444545,6,13,9,23
2048,455793,4,13,13,27
2048,444458,7,8,10,24
2048,456374,6,15,7,24
2048,437378,7,13,5,22
2048,456737,6,10,7,23
2048,448130,9,12,6,26
2048,424876,7,5,6,24
2048,498423,7,12,11,26
2048,438887,4,14,3,23
2048,444350,7,15,8,26
2048,423938,7,14,7,23
2048,444967,5,25,4,28
2048,434773,4,7,11,20
2048,433559,4,13,5,23
2048,435395,9,11,8,22
2048,429185,11,9,6,21
2048,443597,4,12,9,24
2048,418631,14,15,5,25
2048,439531,5,12,11,23
2048,415997,8,13,7,23
2048,464015,5,14,8,24
2048,444718,3,16,13,22
2048,462901,6,20,8,24
2048,430225,12,13,3,29
2048,457276,4,11,6,26
2048,432759,5,16,8,25
2048,439517,9,14,13,23
2048,438318,8,10,8,26
2048,428994,12,14,5,23
2048,437724,3,11,3,22
