32,4202,3,0,1,8
32,4392,4,7,4,8
32,4059,2,4,3,10
32,4261,5,8,1,9
32,4309,1,5,7,8
32,4093,4,7,2,11
32,4256,2,6,4,6
32,4184,3,7,3,7
32,3960,4,8,1,8
32,4054,4,0,2,9
32,4063,6,5,2,10
32,4125,3,3,5,6
32,4152,5,6,3,11
32,4216,3,7,4,7
32,4102,4,4,3,7
32,4228,5,4,2,7
32,4295,2,3,4,7
32,4195,3,5,3,8
32,4199,2,6,2,7
32,4475,1,3,2,9
32,4111,3,3,5,8
32,4273,3,5,4,6
32,4208,4,6,3,6
32,4263,2,9,5,9
32,4365,2,5,3,8
32,4094,6,8,1,9
32,4111,5,8,2,10
32,4142,1,4,4,8
32,4230,3,9,2,10
32,4192,6,3,1,7
32,4312,4,5,5,7
32,4273,0,6,6,8
32,4020,5,5,1,8
32,3942,5,1,4,6
32,4136,4,4,3,7
32,4364,0,10,3,10
32,4501,3,6,2,9
32,4064,5,5,2,8
32,4328,2,5,1,9
32,4579,1,8,2,10
32,4262,3,2,3,8
32,4455,2,6,6,7
32,4407,7,4,4,7
32,4239,3,6,4,9
32,4348,2,5,5,9
32,4278,6,4,2,9
32,4371,1,12,6,12
32,4391,1,6,3,8
32,4350,2,8,1,8
32,4058,1,2,3,8
32,4442,2,6,2,9
32,4559,2,7,4,10
32,4358,5,7,3,8
32,4082,5,2,5,8
32,4620,4,5,2,8
32,4304,4,4,5,7
32,4199,3,5,0,8
32,4236,7,5,1,10
32,4447,1,6,6,8
32,4126,4,5,1,6
32,4498,1,4,0,11
32,4275,4,2,4,6
32,4248,4,1,4,9
32,4253,5,3,1,8
32,4235,3,0,3,7
32,4050,3,6,2,7
32,4105,3,1,5,8
32,4218,3,6,1,8
32,4675,0,4,4,10
32,4242,3,5,3,7
32,4325,3,5,2,9
32,4259,2,7,3,8
32,4272,2,3,3,9
32,4156,4,7,1,7
32,4024,1,2,1,9
32,4151,4,8,2,9
32,4219,5,4,2,6
32,4457,1,4,4,9
32,4399,3,7,2,9
32,4177,4,6,3,7
32,4486,5,1,2,8
32,4282,5,3,5,7
32,4521,4,2,3,10
32,4171,5,2,0,9
32,4176,1,0,3,8
32,3995,4,6,3,7
32,4044,2,7,3,7
32,3967,6,2,2,8
32,4160,2,6,5,7
32,4218,1,6,2,9
32,4140,2,4,3,6
32,4365,2,9,3,9
32,4420,1,10,6,10
32,4404,3,3,2,7
32,4257,2,4,4,7
32,4174,3,6,2,11
32,4505,2,8,4,10
32,4192,2,7,4,8
32,4318,0,9,3,10
32,4253,2,5,2,8
32,4100,5,4,2,8
32,4131,5,5,0,10
32,4072,3,4,4,7
32,3924,5,5,3,8
32,4250,4,5,3,9
32,4284,7,1,4,8
32,4165,3,5,4,7
32,4289,3,6,3,7
32,4432,4,5,5,8
32,4054,4,2,3,7
32,4145,7,4,2,9
32,3935,5,4,3,7
32,4356,4,7,1,9
32,4220,2,5,2,9
32,4040,2,5,5,7
32,4238,3,5,6,6
32,4146,4,5,4,6
32,4376,5,7,2,8
32,4194,3,5,4,6
32,4347,0,4,4,10
32,4190,4,6,3,7
32,4502,4,7,2,9
32,4426,2,3,4,9
32,4412,1,5,3,9
32,4260,2,6,4,8
32,4361,4,7,2,8
32,4149,1,4,3,8
32,4179,4,3,2,8
32,4300,2,6,4,8
32,4070,3,4,3,9
32,4351,2,7,3,10
32,4208,4,5,2,7
32,4262,2,2,4,10
32,4042,2,6,4,8
32,4175,3,5,2,6
32,4212,3,8,3,9
32,3951,5,5,0,9
32,4005,4,2,2,7
32,4174,3,5,6,8
32,4281,5,5,2,7
32,4407,0,11,4,12
32,4156,3,7,1,10
32,4085,4,4,3,9
32,4337,2,6,3,10
32,4593,1,5,3,11
32,4087,3,2,2,10
32,4451,4,7,0,9
32,4277,2,7,2,9
32,4173,3,7,3,8
32,4181,3,3,5,8
32,4351,3,7,2,8
32,4030,3,5,4,6
32,4392,1,0,5,9
32,4330,2,9,2,9
32,4308,2,5,3,8
32,4351,4,4,6,9
32,4134,3,5,4,7
32,4000,2,4,4,10
32,4416,3,5,5,8
32,4308,3,6,4,9
32,4112,6,4,1,8
32,4523,2,9,3,10
32,4357,1,7,6,9
32,4650,2,4,2,13
32,4351,3,6,4,10
32,4161,3,3,3,8
32,4159,4,2,5,7
32,4300,2,4,5,7
32,4027,4,3,2,7
32,4127,2,0,3,8
32,4423,2,5,2,7
32,4254,4,4,5,8
32,4167,1,4,3,11
32,4415,6,8,3,8
32,4493,3,9,4,9
32,4367,4,1,4,7
32,4342,3,4,2,9
32,4238,2,7,3,8
32,4505,1,7,3,9
32,4546,2,8,5,10
32,4401,1,5,6,9
32,4253,0,4,3,11
32,4281,5,4,1,10
32,4305,1,9,2,11
32,4242,4,7,5,8
32,4293,5,5,2,8
32,4273,3,5,0,8
32,4257,5,5,0,8
32,4036,3,0,5,7
32,4342,1,7,2,9
32,4122,6,3,2,10
32,4500,2,4,4,9
32,4335,3,4,3,7
32,4421,1,6,2,9
32,4097,3,6,2,9
32,4275,2,2,3,9
32,4029,5,3,5,7
32,4569,4,3,1,10
32,4016,4,5,2,8
32,4693,4,10,1,10
32,4023,4,5,4,7
32,4166,3,5,4,8
32,3947,5,7,4,9
32,4355,1,4,2,8
32,4339,4,6,3,8
32,4157,3,3,3,7
32,4338,5,6,4,11
32,3917,3,8,2,8
32,4276,3,6,1,9
32,4594,3,2,1,8
32,5400,1,5,2,8
32,4139,4,6,2,7
32,4306,4,3,4,6
32,4564,0,8,4,9
32,4526,3,9,4,10
32,4219,5,5,3,7
32,4177,2,5,3,7
32,4141,4,5,1,9
32,4181,3,3,4,7
32,4200,1,4,5,8
32,4544,2,3,3,8
32,4333,1,7,3,9
32,4521,3,6,3,8
32,4314,4,3,3,7
32,4384,2,2,5,9
32,4291,2,5,5,9
32,4162,5,1,1,8
32,4213,3,5,2,7
32,3966,3,0,3,10
32,4100,2,6,4,8
32,4237,2,2,3,7
32,4361,3,6,2,7
32,4239,2,6,5,8
32,4177,4,8,1,11
32,4210,2,4,3,8
32,4919,4,3,2,7
32,4197,3,6,3,8
32,4273,1,4,3,8
32,4425,3,7,1,9
32,4449,2,5,2,7
32,4197,2,4,4,9
32,4404,4,2,2,8
32,4324,2,1,6,7
32,3990,5,6,1,7
32,3933,5,2,2,12
32,4484,1,9,4,12
32,4224,3,6,3,9
32,4221,2,7,4,8
32,4232,3,4,3,8
32,4152,1,7,1,9
32,4363,1,7,3,10
32,4463,3,8,4,9
32,4419,1,0,5,6
32,4155,4,8,1,9
32,4176,5,4,4,6
32,4483,2,4,4,7
32,4117,2,5,3,6
32,4163,5,2,2,7
32,4485,3,7,3,8
32,4193,4,6,3,9
32,4233,5,6,2,9
32,4241,2,7,7,9
32,4382,3,11,2,12
32,4355,2,1,5,9
32,4485,2,6,3,8
32,4479,2,5,2,9
32,4260,4,6,3,8
32,4636,2,9,3,10
32,4159,5,3,1,9
32,3902,6,3,3,7
32,3899,3,3,4,8
32,4312,4,2,3,7
32,4232,5,2,4,7
32,4355,2,6,2,9
32,4092,4,2,4,7
32,4367,2,7,2,8
32,4447,3,10,1,12
32,4387,0,2,5,8
32,4342,1,1,6,7
32,4139,3,5,3,8
32,4070,3,4,2,8
32,4709,5,6,2,9
32,4333,1,4,4,7
32,4089,3,6,3,8
32,5560,3,7,2,8
32,4353,4,6,3,7
32,4069,4,4,4,6
32,4245,3,4,4,7
32,3896,2,2,2,7
32,4117,5,0,2,7
32,4121,5,7,3,8
32,4394,0,5,6,8
32,4251,6,6,3,8
32,4191,2,0,4,7
32,4198,3,4,1,6
32,4359,2,7,3,9
32,4244,1,6,2,8
32,4319,3,3,4,8
32,4255,4,5,2,6
32,4329,3,3,3,7
32,4157,3,7,3,9
32,4182,6,5,7,7
32,4229,2,5,2,8
32,4657,1,3,3,8
32,4225,3,6,1,10
32,4305,1,6,3,7
32,4055,4,6,1,8
32,4232,4,5,2,10
32,4379,1,7,1,8
32,4342,1,6,1,9
32,4167,3,6,2,9
32,4408,2,5,3,8
32,4254,1,10,1,10
32,4148,3,7,4,7
32,4115,5,5,2,8
32,4442,4,2,2,8
32,4381,3,5,3,7
32,5276,4,6,3,8
32,4448,3,4,2,11
32,4253,1,4,4,9
32,4055,3,4,4,7
32,4276,5,8,2,8
32,4162,5,6,5,8
32,4334,4,8,2,9
32,4125,3,5,1,9
32,4222,4,4,3,7
32,4013,3,0,5,6
32,4048,3,3,3,8
32,4216,4,9,2,10
32,4072,5,3,3,6
32,4560,2,4,5,9
32,4310,2,0,3,7
32,3921,5,1,4,7
32,4524,3,8,6,9
32,4078,2,7,6,7
64,9300,4,5,3,9
64,7356,6,5,5,9
64,8290,5,7,4,14
64,7715,5,6,3,11
64,7813,5,13,4,13
64,7588,7,3,4,13
64,7841,1,5,4,13
64,7708,2,5,4,10
64,7807,4,13,3,14
64,8107,1,7,6,11
64,8780,1,5,7,12
64,7778,2,3,2,10
64,7800,4,8,2,10
64,7637,5,7,1,12
64,7412,4,6,3,9
64,8026,4,8,5,11
64,7603,5,10,4,10
64,7630,3,5,2,11
64,7334,6,5,3,10
64,7576,4,2,4,7
64,8019,5,4,1,11
64,7980,4,3,7,11
64,7626,6,2,5,9
64,7967,3,8,4,10
64,7461,4,3,4,10
64,7795,3,5,5,9
64,7878,2,5,5,10
64,7669,4,5,2,11
64,7535,6,5,7,9
64,8123,4,7,7,10
64,7497,6,6,4,11
64,8085,6,11,4,11
64,8044,3,3,2,11
64,8260,5,6,5,11
64,7651,3,6,5,9
64,8111,2,12,3,13
64,7693,4,6,5,13
64,7770,4,4,1,9
64,7907,3,7,4,13
64,7659,4,6,5,8
64,7648,1,4,1,9
64,7935,6,6,5,10
64,7697,1,8,6,11
64,8129,4,6,1,10
64,7153,6,4,4,12
64,7750,3,6,3,10
64,7476,2,9,3,9
64,8474,2,11,7,13
64,7690,5,7,3,11
64,8292,2,7,3,13
64,7591,4,7,5,10
64,7875,3,0,3,10
64,7617,1,8,5,9
64,7401,8,6,5,8
64,8097,3,6,3,10
64,8116,5,11,2,11
64,7690,5,5,1,10
64,7556,3,5,4,9
64,7576,6,6,4,9
64,7560,6,12,2,14
64,7657,3,4,6,9
64,7720,5,3,1,11
64,7860,6,7,4,9
64,8074,2,11,3,11
64,7925,3,6,7,15
64,8311,3,5,7,13
64,7298,7,4,2,9
64,7523,4,9,3,9
64,7719,5,7,2,12
64,7931,2,4,3,11
64,7734,3,2,1,11
64,7731,5,4,3,11
64,8005,4,4,6,10
64,8342,5,9,4,12
64,7689,4,9,6,9
64,7400,3,9,1,11
64,8116,5,7,1,12
64,8084,3,8,7,10
64,8478,4,8,3,12
64,7635,5,7,2,11
64,7724,4,5,2,11
64,7921,4,10,3,11
64,7454,5,2,4,12
64,7665,3,4,7,10
64,7645,4,8,6,9
64,8270,3,12,1,14
64,7509,5,9,4,10
64,8120,1,4,5,12
64,7468,3,2,8,8
64,7470,4,7,2,11
64,8124,5,7,2,10
64,7538,6,2,3,11
64,7598,4,7,3,12
64,7755,6,6,1,14
64,7714,5,9,1,12
64,7610,6,8,3,10
64,7769,3,5,7,9
64,7739,5,11,4,13
64,7551,5,3,2,11
64,8123,4,5,4,9
64,7668,2,2,4,9
64,7610,4,6,3,12
64,7529,4,2,5,10
64,8117,2,7,1,11
64,7629,5,8,2,12
64,7641,3,5,5,10
64,7829,1,6,5,10
64,8079,3,6,4,11
64,7707,5,5,6,8
64,7373,4,5,6,9
64,7569,7,9,4,10
64,8518,1,5,7,12
64,7617,0,9,4,11
64,7548,5,6,4,9
64,7672,7,3,5,9
64,7732,0,5,6,11
64,7660,4,4,3,10
64,7893,4,4,3,12
64,7552,5,3,4,11
64,7923,3,6,4,11
64,7825,2,9,4,11
64,7420,7,10,4,11
64,7989,3,7,5,10
64,8057,4,6,2,13
64,8076,3,7,1,13
64,7750,6,4,4,11
64,8160,2,3,2,9
64,7425,5,6,4,10
64,7404,6,2,4,10
64,7737,5,7,5,10
64,7918,4,6,2,9
64,7875,3,0,4,11
64,7643,2,4,5,9
64,7979,1,7,4,12
64,8283,2,6,7,10
64,8278,3,12,3,12
64,7638,5,6,2,9
64,7560,2,0,3,12
64,8436,4,4,7,10
64,8375,4,8,3,10
64,7309,4,3,3,8
64,8059,1,10,4,11
64,8044,5,10,4,10
64,8186,3,6,3,10
64,7600,3,9,4,10
64,7343,5,4,2,11
64,8223,1,5,7,10
64,8208,3,9,3,11
64,7848,4,7,5,8
64,8051,5,4,5,11
64,7348,3,6,0,11
64,8105,4,6,9,10
64,8041,3,8,5,12
64,7896,4,7,4,10
64,8092,4,9,4,11
64,8120,1,9,5,12
64,7987,1,6,2,13
64,7561,4,5,5,8
64,7736,4,8,4,10
64,7181,5,4,4,9
64,7849,4,8,1,12
64,7832,5,7,2,11
64,7558,4,5,6,8
64,8291,4,9,1,13
64,7636,4,8,4,9
64,7491,5,6,3,9
64,7731,3,5,1,12
64,8705,2,10,6,11
64,7880,4,4,5,9
64,7553,7,4,5,9
64,7930,1,5,4,10
64,7516,7,5,2,9
64,7667,4,9,2,11
64,7627,4,3,0,11
64,7736,3,6,5,8
64,7745,2,5,4,9
64,7902,1,8,5,9
64,7551,3,6,3,9
64,8015,4,7,5,12
64,7668,3,6,4,12
64,7932,3,6,2,11
64,7735,4,7,5,12
64,8248,1,11,4,11
64,7722,4,2,3,12
64,7774,2,5,3,9
64,8280,2,8,3,12
64,7666,6,6,1,11
64,8068,4,7,2,11
64,8048,4,10,1,11
64,8008,4,12,2,14
64,8210,1,6,2,13
64,8221,3,10,5,11
64,8131,4,4,5,11
64,7917,5,7,2,11
64,7572,4,3,3,9
64,7744,4,5,2,9
64,7407,4,7,4,10
64,7543,4,9,4,9
64,7999,6,3,5,9
64,7968,5,5,3,12
64,7536,5,7,6,10
64,8287,4,4,4,13
64,8021,3,6,0,11
64,33510,3,8,4,11
64,7494,6,5,3,11
64,7615,6,7,4,11
64,7811,5,6,5,10
64,7519,9,7,2,10
64,8259,0,12,4,14
64,7445,3,7,5,10
64,7341,3,3,2,11
64,7358,4,10,3,11
64,7469,4,8,3,9
64,8018,4,4,4,10
64,7478,5,10,5,12
64,7324,5,3,7,11
64,7890,2,10,2,12
64,7828,1,4,4,11
64,7755,4,10,4,10
64,8102,2,8,6,10
64,7588,4,6,5,10
64,7803,2,4,3,9
64,8566,6,7,4,11
64,8178,4,6,5,10
64,8051,1,4,4,13
64,7623,7,3,3,12
64,7935,1,5,6,10
64,8320,3,4,9,12
64,7741,4,6,5,12
64,8058,2,8,2,13
64,7435,6,3,1,10
64,7527,5,5,5,9
64,8041,0,4,6,10
64,7921,1,5,1,12
64,7532,4,7,3,9
64,7824,0,5,4,11
64,7933,2,6,3,11
64,7728,3,2,6,11
64,7728,6,4,2,11
64,7670,5,4,7,9
64,7722,4,5,2,9
64,8008,3,3,5,10
64,7775,6,8,0,11
64,7557,3,7,3,10
64,7742,6,9,2,11
64,8062,5,10,2,14
64,7612,6,7,4,13
64,7497,3,8,1,10
64,7482,4,4,3,8
64,7889,2,1,4,11
64,7720,5,6,3,11
64,7533,5,11,4,11
64,7751,3,3,5,9
64,7669,5,10,2,14
64,8264,3,10,2,13
64,7893,3,8,6,12
64,8025,2,5,5,10
64,7450,6,7,3,9
64,7754,4,7,8,9
64,7511,6,5,5,10
64,7697,3,6,5,10
64,7979,2,6,6,9
64,7774,4,5,5,11
64,7667,6,6,1,10
64,7828,4,8,2,11
64,7828,5,2,2,12
64,7556,8,5,4,11
64,7567,8,6,4,11
64,7902,6,5,4,10
64,7366,6,4,3,11
64,7961,3,3,3,12
64,8354,2,8,3,10
64,7949,4,6,4,11
64,8709,1,12,8,12
64,8159,2,0,3,13
64,7630,6,6,4,10
64,7721,2,8,3,9
64,7690,6,4,7,10
64,8031,1,5,3,11
64,7801,7,7,3,13
64,7497,5,8,1,10
64,8022,3,9,4,9
64,7721,3,6,1,9
64,7634,3,7,3,11
64,7403,4,3,2,11
64,8055,2,11,3,12
64,7993,2,8,5,11
64,7657,4,7,3,9
64,7888,8,6,0,13
64,8303,2,7,4,9
64,7675,2,5,6,10
64,7952,6,8,2,11
64,8458,3,9,5,15
64,8109,1,7,6,11
64,7886,4,8,2,11
64,7952,2,8,5,11
64,7683,5,8,2,9
64,7675,1,4,4,10
64,7815,6,6,4,8
64,7812,5,9,4,10
64,7690,4,4,5,11
64,8330,3,3,3,10
64,7595,5,3,4,11
64,7487,5,4,4,10
64,8038,3,5,8,12
64,7832,5,3,5,10
64,8165,4,11,7,12
64,8074,2,6,8,10
64,7874,2,12,1,13
64,7860,5,4,3,11
64,7664,4,7,3,10
64,8195,0,9,5,12
64,7887,4,5,3,11
64,7787,3,7,2,11
64,8167,3,11,7,11
64,7550,5,7,8,10
64,8113,4,8,4,12
64,7955,1,6,4,13
64,7938,6,3,3,11
64,7333,4,8,6,9
64,7702,2,4,3,10
64,7980,4,10,4,11
64,7479,4,5,4,9
64,7711,5,8,3,11
64,7754,6,3,4,8
64,7869,3,5,3,11
64,7833,5,6,3,12
64,8095,3,6,6,11
64,7816,2,8,3,12
64,7721,3,7,2,11
64,8309,1,8,2,15
64,7400,1,0,4,9
64,7405,9,4,5,10
64,8157,5,9,3,13
64,7709,6,7,3,9
64,7639,3,5,4,13
64,7860,3,5,5,10
64,10544,2,6,3,11
64,8648,6,8,1,9
64,9840,2,4,4,12
64,8056,3,4,5,12
64,8280,2,4,8,9
64,8343,2,9,4,15
64,8006,5,8,2,11
64,7766,3,6,6,9
64,7975,2,9,5,10
64,7802,5,6,1,11
64,8432,1,9,3,17
64,7550,4,3,4,9
64,7909,6,6,3,13
64,7965,2,6,3,12
64,8071,3,10,4,13
64,8245,1,7,4,14
64,7632,5,5,5,8
64,8115,1,5,4,11
64,7660,2,6,4,11
64,7514,5,6,4,11
64,7757,3,8,4,10
64,7571,7,4,3,9
64,7934,3,10,6,11
64,7516,5,4,5,9
64,8093,3,9,5,11
64,8029,2,5,1,10
64,7584,6,5,2,8
64,8162,0,9,8,11
64,8324,5,9,1,10
64,7988,3,3,2,10
64,7873,1,6,5,11
64,7749,2,7,6,9
64,7675,5,8,4,10
64,8354,3,9,4,11
64,8038,2,5,2,10
64,7462,3,8,3,11
64,7583,5,0,7,9
64,7258,7,1,2,9
64,7744,4,0,6,11
64,7598,3,3,3,9
64,7743,3,7,3,11
64,7403,3,0,3,9
64,7532,4,5,4,9
64,7881,4,1,3,11
64,8285,3,6,6,9
64,8232,4,5,1,13
64,7854,3,7,2,9
64,7839,5,1,5,9
64,7764,5,3,1,11
64,7565,4,5,5,9
64,7939,2,5,8,13
64,7545,2,4,5,8
64,7766,5,4,7,10
64,8479,2,9,5,13
64,7621,7,7,1,10
64,7895,2,4,5,10
64,7928,3,7,4,11
64,7509,4,0,5,10
64,7956,2,6,5,11
64,8528,4,9,3,13
64,7766,4,7,0,12
64,7918,2,9,4,12
64,8455,2,8,3,11
64,7884,5,13,3,15
64,7990,3,6,6,10
64,7598,6,6,5,11
64,7688,6,8,4,11
64,8027,2,12,4,12
64,7826,4,7,8,12
64,7974,3,4,3,11
64,8028,3,5,3,9
64,7595,5,8,1,10
64,7731,4,5,3,10
64,7846,3,4,4,11
64,7378,7,6,1,11
64,8097,3,9,5,12
64,7915,6,6,2,10
64,7745,3,8,2,12
64,7749,2,5,3,9
64,8138,3,9,3,11
64,7844,6,11,3,12
64,8062,1,2,3,13
64,7885,4,3,4,9
64,7815,4,3,5,9
64,7815,5,6,3,12
64,8098,2,3,2,12
64,7728,6,7,5,11
64,7843,2,7,3,10
64,8243,4,8,4,11
64,7659,5,6,1,12
64,7658,3,5,4,11
64,7652,7,7,6,9
64,7422,6,6,4,9
64,8161,3,8,4,10
64,7721,4,8,5,9
64,7483,3,5,5,9
64,7445,5,7,4,9
64,7655,5,8,3,11
64,7879,2,4,6,9
64,7666,3,6,3,8
64,7991,2,6,4,11
64,7393,4,6,1,9
64,7635,3,2,2,9
64,7457,2,3,6,8
64,7620,6,5,3,10
64,7694,5,5,5,8
64,7760,2,8,5,10
64,7860,6,6,3,10
64,7577,7,7,1,10
64,7732,6,7,3,12
64,7540,5,6,4,10
64,8241,3,8,6,9
64,7606,6,7,4,9
64,8213,5,12,2,13
64,7696,3,7,4,11
64,7650,7,3,4,12
64,7369,5,6,2,10
64,7827,1,8,4,11
64,7626,7,8,5,10
64,7760,5,7,4,9
64,7619,4,6,5,11
64,7609,3,2,3,11
64,7745,2,6,4,12
64,7649,6,8,5,8
64,7887,9,9,0,11
64,7702,4,10,4,11
64,7546,6,4,4,9
64,7745,2,7,3,9
64,7774,3,10,4,11
64,7761,1,7,4,12
64,7701,3,5,3,12
64,7593,4,4,3,10
64,7633,6,0,2,10
64,7955,3,5,4,12
64,7405,4,2,4,9
64,8055,2,5,8,10
64,7996,5,4,3,11
64,7629,3,4,5,12
64,7718,1,7,2,14
64,8294,2,10,7,13
64,7628,5,6,4,10
64,7900,2,5,6,11
64,7757,1,5,6,10
64,7656,2,8,4,10
64,8329,4,6,3,14
64,8240,1,2,8,9
64,7651,3,0,5,10
64,7873,2,7,4,13
64,7627,2,0,4,10
64,7634,5,4,2,10
64,7932,5,9,5,11
64,7881,3,7,1,13
64,7864,3,10,0,13
64,8022,4,6,2,11
64,8180,2,5,5,9
64,8171,1,3,6,13
64,7989,3,6,4,12
64,7683,6,1,7,10
64,7974,4,10,3,10
64,8074,9,8,3,10
64,7282,4,7,1,10
64,8217,0,8,5,12
64,7905,5,6,5,10
64,7570,4,11,2,13
64,7678,3,8,4,9
64,8107,1,6,5,10
64,7605,3,7,2,11
64,7716,4,8,3,9
64,7656,5,6,2,10
64,7515,2,7,4,9
64,7860,2,9,3,11
64,8431,3,7,2,12
64,7501,4,1,2,10
64,7706,5,8,0,12
64,7955,3,9,1,9
64,8213,5,4,4,12
64,7993,3,4,3,12
64,7308,3,6,3,8
64,7790,4,4,3,9
64,8661,1,10,4,13
64,8127,4,12,7,12
64,7462,6,5,2,11
64,7880,4,9,5,11
64,7762,3,10,5,12
64,7499,4,7,2,9
64,7597,6,8,2,12
64,8273,3,5,4,13
64,8370,1,8,3,12
64,7215,6,2,3,10
64,7711,4,5,6,8
64,8294,1,11,4,11
64,7366,7,4,3,9
64,7322,4,5,1,9
64,7625,3,7,6,11
64,7658,6,6,4,11
64,7509,5,3,4,13
64,7598,3,9,3,10
64,7839,4,6,4,12
64,7581,4,4,7,9
64,7649,7,9,2,12
64,7926,5,7,3,14
64,7377,5,6,2,11
64,7587,6,5,4,10
64,7577,5,7,3,10
64,7355,3,9,3,10
64,7615,3,9,2,14
64,7933,3,6,4,10
64,7782,5,5,4,9
64,7819,5,2,7,11
64,7268,7,6,2,9
64,7836,5,5,4,10
64,8096,2,8,1,11
64,7352,4,6,2,11
64,8180,5,5,3,12
64,8084,1,8,3,11
64,8145,1,7,7,11
64,7803,3,9,2,13
64,7875,4,7,5,10
64,8060,2,9,7,10
64,7674,5,6,4,12
64,8382,3,10,3,15
64,7775,3,9,2,11
64,7251,6,7,5,9
64,8095,3,9,2,11
64,7963,9,2,3,12
64,7939,1,8,7,10
64,7916,1,14,4,14
64,7847,5,6,4,9
64,8109,6,6,3,9
64,8024,3,10,5,13
64,7797,2,11,2,13
64,7881,4,8,4,13
64,7908,2,3,7,10
64,7552,7,5,5,7
64,8082,0,10,5,12
64,7783,5,7,2,9
64,8074,2,9,3,10
64,7884,2,5,4,10
64,8410,5,10,2,12
64,7844,4,7,4,9
64,7957,2,11,2,12
64,7813,6,6,3,10
64,7507,4,7,3,10
64,7543,4,8,3,10
64,7717,5,2,3,10
64,8176,1,8,6,10
64,8136,2,8,5,11
64,7970,4,9,8,11
64,7930,2,4,4,12
64,7643,3,5,7,9
64,7763,5,5,4,9
64,7551,4,7,3,11
64,7840,4,4,1,11
64,7695,4,10,3,12
64,7480,2,6,5,10
64,8186,6,3,2,11
64,7500,4,3,3,9
64,8311,3,5,4,11
64,7824,8,3,0,13
64,7336,4,3,3,9
64,7438,6,4,4,10
64,7673,6,6,1,11
64,8062,2,5,3,14
64,7815,4,5,8,11
64,7642,3,8,4,11
64,7570,3,7,2,13
64,7500,3,9,2,10
64,7625,3,8,6,9
64,8159,5,3,3,11
64,7877,2,5,2,13
64,7882,6,8,3,13
64,7845,6,5,4,11
64,7540,9,7,1,12
64,8121,1,2,5,10
64,7381,6,4,1,10
64,7891,4,8,2,12
64,8323,4,13,4,15
64,7938,4,2,0,11
64,7784,3,8,2,10
64,7612,1,10,5,10
64,7953,4,10,4,11
64,8284,2,1,4,14
64,7849,4,6,2,10
64,8071,5,1,5,13
64,7206,5,5,3,11
64,8173,6,5,3,11
64,7322,5,6,4,9
64,7900,2,6,5,12
64,7922,4,4,1,10
64,7603,3,4,2,11
64,7479,3,6,5,11
64,8046,5,8,2,9
64,8296,0,9,6,13
64,8017,5,8,6,10
64,7542,5,9,2,10
64,7808,2,5,4,10
64,7784,5,3,2,10
64,7741,4,4,3,10
64,8055,2,5,2,10
64,7798,2,6,4,9
64,7773,5,10,3,13
64,8020,2,12,3,14
64,7890,4,10,2,11
64,7589,2,5,3,10
64,7611,4,4,6,8
64,7864,4,3,5,8
64,7984,2,8,4,12
64,7680,4,8,4,9
64,7469,5,6,2,10
64,7339,6,9,4,9
64,7598,4,9,3,12
64,8089,3,9,10,10
64,7683,8,4,4,10
64,7943,3,8,4,9
64,7902,6,4,4,10
64,7850,4,6,9,9
64,7522,4,7,5,10
64,7500,4,7,6,10
64,7897,4,8,2,11
64,7806,7,6,3,11
64,8116,0,3,4,11
64,8383,7,8,0,11
64,7884,8,9,5,10
64,7905,2,3,2,11
64,7928,5,7,5,12
64,8247,1,7,3,11
64,7864,3,6,4,11
64,7352,5,7,4,10
64,7690,5,5,5,9
64,7908,6,5,4,10
64,7962,5,3,6,12
64,8019,6,3,3,10
64,8040,7,7,4,11
64,7880,2,8,4,12
64,7920,3,9,2,11
64,7853,4,10,1,10
64,7491,6,5,2,10
64,8412,2,8,8,12
64,7680,4,5,7,9
64,7823,3,7,3,9
64,7770,2,8,4,9
64,7579,5,7,4,11
64,7722,6,5,1,10
64,7624,6,3,3,10
64,7835,4,5,1,9
64,8014,1,10,2,12
64,7887,3,8,5,10
64,7658,4,7,2,11
64,7969,3,4,1,10
64,7579,5,7,3,11
64,8145,4,11,2,11
64,8051,4,8,5,13
64,7455,4,1,2,10
64,7719,6,7,2,12
64,7376,4,5,5,8
64,7967,4,7,9,9
64,8336,4,2,6,13
64,7613,2,5,4,10
64,7791,5,3,4,9
64,8410,1,10,0,13
64,7795,2,8,3,10
64,8566,2,9,7,12
64,7883,3,9,2,12
64,8268,2,8,6,13
64,7702,4,7,4,11
64,7513,3,11,3,11
64,8009,4,2,2,12
64,8158,2,6,6,10
64,7993,3,7,4,11
64,7792,3,8,1,12
64,7234,6,9,3,11
64,7885,3,7,2,12
64,8325,1,9,3,13
64,7931,1,7,3,10
64,7570,4,1,3,10
64,8177,3,8,8,9
64,7548,5,5,6,10
64,7970,3,12,2,13
64,7808,2,5,5,11
64,7770,3,1,6,12
64,7838,4,14,3,15
64,8276,4,6,4,12
64,7975,1,5,2,11
64,7853,3,4,5,9
64,7607,6,5,3,12
64,7580,3,7,2,8
64,7698,3,7,3,13
64,7665,3,5,5,11
64,7352,3,5,0,11
64,8326,0,4,7,12
64,7984,1,4,4,10
64,7921,4,7,7,10
64,7997,3,7,2,10
64,7572,3,6,4,8
64,8119,3,5,6,11
64,7383,3,8,3,9
64,7665,2,7,2,9
64,7300,3,6,5,8
64,7752,6,5,1,9
64,7828,1,3,6,10
64,8090,2,8,4,12
64,7528,3,3,4,9
64,8039,4,7,4,9
64,8041,1,5,5,12
